152; -2,6590784126387916
153; -4,2659170194947365
154; -2,843135345148312
155; -0,39116496574547455
156; 0,460406989501962
157; -5,721883767556847
158; -1,8246828362618999
159; -0,07434289271054695
160; 1,4589814009991642
161,00000000000003; -8,508792395435876
162; -2,151366521347427
163; 0,4843670145892247
164; 14,850057505555696
165; -22,14098666000973
166; 3,862168551591367
167; 12,926932124011728
168; 80,68227291698736
169; 74,30481071192935
170; 71,32101050310575
171; 84,02492785995105
172,00000000000003; 104,48333653573673
173; 72,83800967083039
174; 75,02569251847603
175; 93,6068976326062
176; 138,94153597505397
177; 142,6918853140769
178; 116,62996833977445
179; 107,15460597730998
180; 106,0158433730337
181,00000000000003; 111,43384562372057
182; 108,78838782664957
183; 105,16938180514103
184; 101,32491490567145
185,00000000000003; 144,56100630589617
186; 115,46426435339481
187; 100,17561914768407
188; 95,35933168993893
189,00000000000003; 142,41020455465878
190; 111,37111291834094
191; 103,76653286941837
192,00000000000003; 80,99441001059176
193,00000000000003; 97,90917640953035
194; 101,121016007555
195; 102,46071049936086
196,00000000000003; 86,18269024144774
197; 123,58449914383732
198; 136,6932629278922
199; 131,36905901479963
200,00000000000003; 124,37738115977254
201; 107,02496980930437
202; 98,78383080948902
203,00000000000003; 97,71942593754193
204,00000000000003; 105,94073287234096
205; 115,04244657905974
206; 119,13467316630249
207,00000000000003; 128,02082389351517
208; 134,01604813360177
209; 120,47027772131878
210; 114,14888571366328
211,00000000000003; 114,88093510903195
212; 96,73413121443014
213; 84,31722100070783
214,00000000000003; 94,51874410433311
215,00000000000003; 95,09671640259785
216; 93,29918927357585
217; 95,63990056183434
218,00000000000003; 109,38456275860426
219; 120,69797830388234
220; 103,95531218474275
221; 114,09461733549438
222,00000000000003; 113,46262290059371
223; 111,6929378801708
224; 105,53466031783091
225,00000000000003; 171,31309835703064
226; 133,19510594927897
227; 103,33377177871512
228; 78,62778750091593
229,00000000000003; 102,93489401677266
230; 85,23746910236423
231; 66,19860877132919
232; 48,62901674065188
233,00000000000003; 104,11438258640123
234; 92,41096127316769
235; 98,04572071228768
236,00000000000003; 94,38875862404393
237; 110,97764145885435
238; 71,57088851850745
239; 25,330107759441034
240,00000000000003; 5,31139237909224
241; 18,86988134666649
242; 14,106059079264469
243,00000000000003; 14,671369759464824
244,00000000000003; 23,436448211462903
245; 70,55782199062241
246; 60,26863028016055
247,00000000000003; 68,66671182820664
248; 98,35958340037746
249; 74,15982826794743
250; 73,20325683853162
251,00000000000003; 87,19805814733718
252; 97,21096010833276
253; 46,218399337400115
254,00000000000003; 70,78162626020139
255; 97,81313468657481
256; 118,67401951853276
257; 56,687791985796366
258; 90,47128043505222
259; 111,19339623402084
260; 131,88887358273678
261; 90,77704964057148
262; 88,24746328578772
263; 107,23405635113363
264; 113,57325802045398
265; 64,18229524249864
266; 74,89233755459418
267; 126,82648682455488
268; 156,88813709076135
269; 115,30776722609949
270; 175,64733187481397
271; 287,66609808092574
272; 421,6488301861573
273; 257,6767519246348
274; 181,039024956832
275; 242,16487296959417
276; 298,9361164846267
277; 408,6770291277394
279; 1062,860648173476
280; 980,5783668096946
281; 646,0751117030464
282; 354,4672203904397
283; 175,95881980172953
284; 138,33626954899705
285; 160,2411611873472
286; 142,3793349543148
287; 136,26800023799092
288,00000000000006; 115,25613551093102
289; 124,31379515159051
290; 117,60708641600513
291; 115,89378550196147
292; 108,33409541788137
293; 137,6329584583384
294; 129,4777353737527
295; 123,08982905640437
296; 119,98016468377386
297; 124,15905919823649
298; 110,62105903639349
299,00000000000006; 98,01265668417273
300; 89,55704493401345
301; 110,20384938894335
302; 95,54260036039273
303; 91,9501128666509
304; 83,46427358696906
305; 83,79780137060197
306; 75,02763993472126
307; 79,30172692935116
308; 90,75972408461303
309; 98,46605979279525
310,00000000000006; 110,8370817708651
311; 111,86791386001369
312; 118,37265900343482
313; 125,77844672416018
314; 105,46914766591203
315; 112,85444221688317
316; 109,73181729518569
317; 118,42449189859735
318; 129,3333109064647
319; 110,11657273896253
320; 113,21445634456768
321,00000000000006; 150,414917082559
322; 171,7421685839779
323; 128,9115472035012
324; 117,83497973361386
325; 145,33710714245012
326; 112,50960249265904
327; 89,31663144705135
328; 79,51777547283928
329; 138,27248536016305
330; 110,41751451428445
331; 96,35916317683177
332,00000000000006; 88,75569124787376
333; 121,13042728012351
334; 119,0879298281136
335; 109,72263881787035
336; 104,59927776659424
337; 84,45860439257785
338; 44,16733155213183
339,00000000000006; 9,355835317494666
340; -8,465377972537226
341; -15,157988689129752
342; -26,552318595803854
343,00000000000006; -28,374660804701307
344; -33,142118698182
345; -28,270680440711658
346; -36,583832356355515
347; -18,549936899022896
348; -11,239478475612486
349; -15,876291927154853
350,00000000000006; -16,68916748751758
351; 7,242858882202199
352; 15,689323328463843
353; -9,012766957123404
354; 5,957994155633742
355; 42,908882657350205
356; 72,26421439964156
357; 62,87859866867893
358; 77,36015086523071
359; 87,12928186008935
360; 72,05976613876351
361,00000000000006; 47,533714422083676
362; 63,35393672361329
363; 54,981884440306885
364; 48,54135277798787
365; 30,236918378067912
366,00000000000006; 55,24839657069947
367; 77,09354448408408
368; 93,78382850413823
369,00000000000006; 80,58067207065528
370; 77,59349542168911
371; 78,54665625315488
372,00000000000006; 81,48513093284396
373; 93,36926500735376
374,00000000000006; 90,8484899693151
375; 90,88754356047662
376; 90,28889039762385
377,00000000000006; 104,16840398750855
378; 98,96282545164354
379; 99,4101169094456
380,00000000000006; 94,5765589954292
381; 96,30875086021433
382; 81,55834899507636
383,00000000000006; 66,22228597551907
384; 49,85147313804259
385,00000000000006; 89,78108159019143
386; 83,12444445379151
387; 87,67972942139727
388,00000000000006; 96,35472885718673
389; 93,56525203600086
390; 82,4634482292347
391,00000000000006; 86,62940871181968
392; 78,27495396615882
393; 76,69566850409365
394,00000000000006; 74,08440925098603
395; 82,04483543253718
396,00000000000006; 91,7118210079243
397; 81,16835803647837
398; 77,60600393057825
399,00000000000006; 81,63203690198293
400; 81,70718726992504
401; 81,317097321333
402,00000000000006; 84,67919116547091
403; 88,10530962888151
404; 82,06184003215708
405,00000000000006; 75,96243723258976
406; 82,35080526511524
407,00000000000006; 85,75784848902731
408; 85,81963588527583
409; 89,58669848580007
410,00000000000006; 91,53097287932565
411; 112,18371642255897
412; 112,47822085608664
413,00000000000006; 111,14918905508239
414; 102,10831688344706
415; 103,31695026219609
416,00000000000006; 97,52755175954235
417; 125,20859961723113
418; 94,59017456312836
419; 83,54658136714625
420; 75,50701392420706
421,00000000000006; 98,1980549076734
422; 97,4508372469877
423; 99,35211206827216
424,00000000000006; 69,93163024970136
425; 80,72034318077976
426; 68,40868081040094
427,00000000000006; 65,73590899197075
428; 67,8487803677308
429; 79,97794850690934
430; 85,43325043451796
431; 75,55959705598411
432,00000000000006; 60,38728446493178
433; 74,54425541299679
434; 82,60587211656457
435,00000000000006; 84,24093595763907
436; 88,18759861964963
437; 91,27226371465485
438,00000000000006; 82,85440659006781
439; 71,66782621751781
440; 70,827554609976
441; 89,63001775103089
442; 90,52682728423338
443,00000000000006; 89,6468769955311
444; 92,00428995377001
445; 97,79616888629994
446,00000000000006; 93,10350870216894
447; 93,78283751761433
448; 87,75913400860782
449,00000000000006; 34,24113360466163
450; 42,08787214456447
451; 67,74959095741588
452; 57,088306112519376
453; 33,52732119762595
454,00000000000006; 65,28948394776216
455; 82,0523371247782
456; 92,23642805892291
457,00000000000006; 76,99949947257073
458; 94,01939902961908
459; 117,10853457244002
460,00000000000006; 111,01300559854235
461; 78,59216291583061
462; 72,52496072521171
463,00000000000006; 80,41615375556512
464; 93,23351211311729
465,00000000000006; 75,62826088821703
466; 83,98422134519524
467; 89,8048473185363
468,00000000000006; 99,45542021227607
469; 105,26723223904878
470; 98,60624735853685
471,00000000000006; 93,6482230794727
472; 83,53449814442911
473; 106,2833440422603
474,00000000000006; 99,40312664737462
475; 93,45747828151843
476,00000000000006; 84,50520277858027
477; 97,89702424533289
478; 77,21433295614406
479,00000000000006; 74,35083499125972
480; 63,02168669919388
481; 81,58480792028831
482,00000000000006; 72,95144249955956
483; 70,31802583783042
484; 69,37812573079373
485,00000000000006; 73,13487529005442
486; 71,42384046305347
487,00000000000006; 68,90837033186199
488; 71,6854028631517
489; 74,47802227354896
490,00000000000006; 65,78746682314727
491; 76,56958680299977
492; 78,97826649257877
493,00000000000006; 77,20011774476347
494; 69,83792539081264
495; 62,61069924561639
496,00000000000006; 59,12814301366598
497; 68,02360902121586
498,00000000000006; 69,60121153518662
499; 76,51436931723447
500; 73,33950265032468
501,00000000000006; 96,5662165792437
502; 83,97756870360035
503; 74,46921219383535
504,00000000000006; 82,25650919644295
505; 93,48809744305322
506; 92,05488802072637
507,00000000000006; 92,20170961174745
508; 82,4910288371891
509,00000000000006; 100,90301148029471
510; 88,86099347373533
510,99999999999994; 83,88636825136109
511,99999999999994; 62,263995482103155
513; 84,48207721431459
514; 75,07127661728668
515; 30,391954203691967
516; -13,591676196961544
517; 15,144528673697323
518; 2,7978278693535685
519; -2,4312714400070945
520; -10,83892678111306
521; 0,36521792319240376
522; -6,102701482058819
523; -19,572508887786626
524; -30,49803032120576
525; -3,2067996231501184
526; -2,7584076124071544
527; -4,76659803003281
528; -4,165919266929222
529; 1,7522635698137492
530; -1,861676887440808
531; -7,675387264755045
532; -21,388356285719283
533; -33,95437779959775
534; -30,373519591312743
535; -23,80585494757497
536; -24,9068173180126
537; -34,62685181450979
538; -32,149373448025244
539; -26,956217942525655
540; -39,119207494674356
541; -48,921419370284866
542; -38,6514777310324
543; -26,412291419761004
544; -14,277812179423336
545; -46,13098019240374
546; -36,8309392773283
547; -9,623145310229347
548; -0,842753109913474
549; -34,14951346704743
550; -28,560334421861853
551; -17,034884679221705
552; 2,762490718921299
553; -16,55594395414232
554; 0,898489218538316
555; 46,92833523739864
556; 90,05598883132393
557; 81,48081534407811
558; 85,57476306989906
559; 90,15212771077654
560; 95,91225539760853
561; 90,50899442192076
562; 105,43389380908525
563; 116,6972132078829
564; 135,67443070737568
565; 112,27132535403621
566; 105,01106809602379
567; 109,823960907622
568; 112,50889837613158
569; 137,73953059024007
570; 119,434248351301
571; 111,07950296438003
572; 102,61720831050161
573; 112,09865829468686
574; 107,87826722769023
575; 106,87442220304274
576; 100,73239316687477
577; 128,86154302405157
578; 108,62429685003485
579; 88,74312235560569
580; 77,95812281165195
581; 91,02283500137128
582; 85,75845214814603
583; 82,85145416198611
584; 75,53002724803014
585; 89,15060232642259
586; 84,8712595394336
587; 82,64947295249749
588; 70,7042575162709
589; 63,55887940483058
590; 69,51195351255296
591; 67,76729847719821
592; 68,20202814133131
593; 73,72830443017665
594; 81,07872425298979
595; 85,60639473829815
596; 84,76539892286723
597; 81,2349889917823
598; 81,52460221981983
599,0000000000001; 75,96064479688721
600; 73,91219573035414
601; 76,61981781579652
602; 72,5267517947093
603; 75,51909684287284
604; 71,23876179231115
605; 87,51416613225092
606; 87,17408309514781
607; 75,55709726086025
608; 43,265407810584975
609; 71,80211393931518
610,0000000000001; 51,365645644930055
611; -0,5360569864644731
612; -17,34278921047644
613; 33,49667665074526
614; -6,72230514194348
615; -22,210496370919827
616; -35,695184598170044
617; -9,090666567188691
618; -10,701117809804828
619; -34,2109489922957
620; -49,270035139464426
621,0000000000001; -4,523226728456393
622; -2,0231465416252377
623; -4,921401957390117
624; -12,96039291028228
625; -2,207481057324003
626; -6,601740530728648
627; -10,427491724625725
628; -26,35878210140072
629; -7,650342552532038
630; -22,215716005104923
631; -33,40182438127954
632,0000000000001; -40,43172381206864
633; -35,11321474422721
634; -20,99044112886304
635; -10,468430456197666
636; -4,4039115231960295
637; -21,302620585555132
638; -8,643681727820194
639; -3,8728899927730254
640; -1,3834292513440687
641; -21,473444851091017
642; -18,51302139727568
643,0000000000001; -7,378025578324014
644; -2,5731361286627816
645; -45,05278575745092
646; -36,79643420230377
647; -24,882651718690795
648; -17,771445762301482
649; -37,901034229055995
650; -19,880648153013908
651; 9,150555040633662
652; 83,32300535625836
653; 66,48450722974894
654,0000000000001; 100,3775176004217
655; 116,42576222494654
656; 119,40045063495222
657; 108,58028207101188
658; 123,50903843682954
659; 122,73894559889277
660; 121,54592802899765
661; 99,38591656283893
662; 112,71948158118812
663; 120,19507998957738
664; 122,392952741405
665,0000000000001; 128,5376336962995
666; 119,26461854937679
667; 118,6123658998481
668; 106,687734419673
669; 115,01000402208638
670; 106,76554093954451
671; 93,90227016800918
672; 84,67240554735599
278,0204598233449; 1153,2696467904798
