111,00000000000001; 80,39271125232267
112,00000000000001; 79,42134187957254
113; 80,68838691483973
114; 80,87122082608937
115; 84,55993673240141
116; 91,08930107297886
117; 79,48594797096132
118,00000000000001; 84,71084844763232
119,00000000000001; 94,25347035363222
120; 97,5093946365331
121; 95,67006854821489
122; 104,61059172308399
123; 106,45971513917038
123,99999999999999; 101,51173571531422
125,00000000000001; 110,78178358224807
126; 115,97908204585076
127; 109,15166119120067
128; 111,42837118289117
129; 203,35104131546825
130; 125,45688939152933
131; 100,27127398680693
132; 100,92021451568166
133; 154,52969066786056
134; 109,64173333662336
135; 92,04910490988982
136; 79,93737584327482
137; 99,02807666033266
138; 86,64593415922752
139; 82,60216991034565
140; 84,96972300955576
141; 90,93382348824491
142; 75,19957292724644
143; 70,94697969728213
144; 75,63052881856095
145; 81,88574172767073
146; 72,57619540629787
147; 76,04986783630966
148; 76,4123387439912
149; 76,98734056308763
150; 75,58569717664034
151; 78,9969381567829
152; 78,1642048491384
153; 75,13050258437067
154; 79,27607604361765
155; 75,28729691120623
156; 71,65726958508412
157; 68,35333379199028
158; 73,60189246762286
159; 76,5999112872006
160; 81,48772032584691
161; 73,9181376080927
162; 77,54919464874229
163; 85,72932790985101
164; 86,55033162452412
165; 70,25826875639336
166; 74,64393492072236
167; 95,64137524955424
168; 115,75527022070617
169; 83,89670802723265
170; 108,33062077737327
171; 115,51946451589595
172; 129,9225988066388
173; 117,48310831017227
174; 121,97501224625262
175; 147,18202777410875
176; 193,50876007399756
177; 234,6483143321097
178; 258,91578745096893
179; 213,6344102886482
180; 194,43983739829707
181; 146,25054681668178
182; 126,12898007150534
183,00000000000003; 119,14727197155935
184,00000000000003; 120,10894684640107
185; 128,44941404682777
186; 113,11944211072853
187; 101,76425381132003
188; 99,17746861770456
189; 114,19407553307656
190; 102,14735040101323
191; 98,2439510195552
192; 89,46319075440647
193; 106,49302963696186
193,99999999999997; 94,08885214302643
194,99999999999997; 88,63201104379652
196,00000000000003; 82,739921491225
197,00000000000003; 100,20812046895901
198,00000000000003; 84,68884243622654
199; 85,57219736689808
200; 79,40815420000479
201; 85,02584628187344
202; 82,5181681088651
203; 82,32649848785536
204; 81,13949950373012
205; 83,27285698406934
206; 78,14032625052414
207; 80,79888038965521
207,99999999999997; 77,32402586198668
209,00000000000003; 76,63711369161751
210,00000000000003; 76,34640092060806
211,00000000000003; 81,34489245484565
212; 91,07287356039899
213; 85,21080074958468
214; 80,95935555331914
215; 99,06639647584484
216; 105,31990940455091
217; 96,68613935778433
218; 108,35053817096991
219; 115,08299759123634
220; 113,23351813104784
221; 113,77808980006898
222,00000000000003; 104,46340483653319
223,00000000000003; 84,26044191651249
224,00000000000003; 78,05722018335496
225,00000000000003; 113,33570448889327
226; 92,55956209758756
227; 84,55700256091211
228; 72,12926911363422
229; 77,9791644661824
230; 74,39531968205313
231; 75,49491044097908
232; 73,65996907888746
233; 99,02156989331957
234; 82,51054439798122
234,99999999999997; 75,79594144086025
236,00000000000003; 68,98128524509639
237,00000000000003; 79,74498633526696
238,00000000000003; 68,7118114375852
239; 63,874563559002695
240; 45,4469741176506
241; 50,45415135788619
242; 29,13956672310701
243; 36,718506740158205
244; 34,044277505658215
245; 39,660199302330625
246; 39,141274403519446
247; 28,43418261399472
248; 0,2222880024406777
249,00000000000003; 40,642605081465604
250,00000000000003; 63,72512186990366
251,00000000000003; 79,43381398250517
252,00000000000003; 79,44090157687947
253; 65,45003619375541
254; 68,02792723445191
254,99999999999997; 73,77985660324362
255,99999999999997; 81,79669982638165
257; 72,70100122419024
258; 84,12441272365959
259; 87,56376604433353
260; 88,74771565254105
261; 61,90747990657508
262; 76,74359376859434
263; 89,15545638511117
264; 102,86993853813226
265; 89,35697242916365
266; 93,65496655618972
267; 109,75692867885573
268; 117,29539080209042
269; 119,13321530116104
270; 120,70535350262116
271; 126,96062308154978
272; 118,91297944046994
273; 145,45640600565082
274; 120,50935542083789
275; 106,61092792646411
276; 95,98573303863043
277; 105,23541797957239
278; 97,0396368106434
279; 89,16223686158787
280; 83,12281128948212
281; 106,0832062275473
282; 102,23154922944468
283; 80,09206115908296
284; 78,57240972041382
285; 99,26826819588109
286; 90,50852929124744
287; 80,2623667957472
288; 78,0250113088141
289; 91,20092121023106
290; 90,72000796640305
291; 81,84114003645516
292; 74,18343345915252
293; 76,63475570794003
294; 75,635257462146
295; 73,07229790546296
296; 81,59923648189113
297; 86,23531183622822
298; 81,28045883760444
299; 79,67312874264326
300; 77,45236501352167
301; 80,35226717481271
302; 80,13900301406352
303; 76,65521461101287
304; 75,73747901226182
305; 76,34503740937157
306; 73,50314038349063
307; 77,07640375062022
308; 74,71953407671458
309; 83,90175900521206
310; 81,64773134105133
311; 93,96538611760911
312; 83,31902196186809
313; 88,17460920262442
314; 88,73724210408977
315; 92,52707836099012
316; 85,86793712709732
317; 114,9084889422993
318; 125,2228166977045
319; 91,54161392196033
320; 89,55714209160828
321; 103,80232298610542
322; 102,42474476992504
323; 85,99151345999928
324; 92,66201066911765
325; 131,97386859899882
326; 119,38408973764274
327; 116,96426452656556
328; 100,98023564983748
329; 105,8371886894613
330; 99,41506058739344
331; 92,0802509703401
332; 89,04676811680235
333; 105,35440871931837
334; 103,7212637271889
335; 97,74456154660504
336; 95,56579290357456
337; 92,03446168958487
338; 73,31046049756492
339; 79,55199295241437
340; 88,22052084783536
341; 95,37563954436314
342; 95,1834354274788
343; 90,57987357019681
344; 85,32367013899113
345; 81,73651744375513
346; 80,57434924909217
347; 79,7397376423778
348; 78,8373393975761
349; 81,3041132243635
350; 86,06018693871454
351; 84,49573442210965
352; 91,34310870879187
353; 83,9008483198869
354; 89,41081935332193
355; 88,21518225143154
356; 90,1085023112604
357; 73,89877030432285
358; 87,31740853225187
359; 104,06006704296237
360; 114,90531448373554
361; 97,19681218125368
362; 104,14156602847663
363; 115,93019872950742
364; 123,79519016813106
365; 131,1013088194652
366; 144,29873472471706
367; 146,7841413625897
368; 164,7331652340684
369; 185,24848334326708
370; 157,46403817409907
370,99999999999994; 139,66482037940273
371,99999999999994; 127,25032357880673
373,00000000000006; 129,41661260126466
374,00000000000006; 124,31619371616989
375,00000000000006; 115,38636572622113
376,00000000000006; 113,16808462095923
377,00000000000006; 153,66538512982424
378,00000000000006; 128,09737866425087
379; 111,16387567603567
380; 121,61299225614471
381; 147,2724858680774
382; 105,96605769234384
383; 90,08312512387397
384; 106,94714377069045
385; 130,54504333880266
386; 129,59875395373763
387; 112,0438000671545
388; 112,33117996939052
389; 112,90741294950931
390; 107,70750969071491
391; 104,10637584218898
392; 105,78291437639291
393; 104,20846590122255
394; 98,71361621066853
395; 98,06871772106342
396; 99,74786065443743
397; 117,40047021792475
397,99999999999994; 100,70885505607635
398,99999999999994; 107,64198978986508
400,00000000000006; 108,71590805441144
401,00000000000006; 111,81966628171051
402,00000000000006; 123,19627296185115
403,00000000000006; 128,42875683823877
404,00000000000006; 125,48402563901811
405,00000000000006; 103,72163165316124
406; 108,69291333093258
407; 123,27535315865589
408; 145,2055872987214
409; 123,42091865861494
410; 150,27419794568118
411; 161,95210716130123
412; 173,64376240468937
413; 177,4795647547191
414; 179,4757750238664
415; 169,71906146286983
416; 180,97308806248049
417; 259,13314044930263
418; 275,34737909312094
419; 260,9952783752374
420; 414,6493071568803
422; 165,86135265593742
423; 119,32983662032927
424; 98,88965507588148
424,99999999999994; 144,03250341652858
425,99999999999994; 93,22371791563728
427,00000000000006; 83,03991654884658
428,00000000000006; 76,68592424581152
429,00000000000006; 97,48638807649479
430,00000000000006; 95,99548674518383
431,00000000000006; 89,34393390716366
432,00000000000006; 148,35959639328064
433; 195,17543935651435
434; 116,1782589201971
435; 85,07368303048474
436; 75,95085524523427
437; 85,10670772888125
438; 74,54860279483114
439; 77,14238821504148
440; 83,42035070030579
441; 99,50029668209152
442; 81,94625568268282
443; 63,5564447544308
444; 71,40598356310488
445; 67,7695972706606
446; 83,13495678221727
447; 88,31032760863388
448; 97,40719078393795
449; 77,73732562708358
450; 85,55285382782665
451; 91,23380331504484
451,99999999999994; 104,00210938063685
452,99999999999994; 88,29355313674682
454,00000000000006; 100,15335864335555
455,00000000000006; 121,0098348632514
456,00000000000006; 120,60319408254793
457,00000000000006; 92,81258801224817
458,00000000000006; 105,44485652246237
459,00000000000006; 128,21312875884985
460; 196,48763179589832
461; 120,08305034935256
462; 121,16499066604126
463; 152,41584918216222
464; 183,61286170178965
465; 163,22930765038433
466; 154,39464332726573
467; 139,37783269523743
468; 113,450021944186
469; 142,54559358466656
470; 110,20085131113638
471; 105,54185824234344
472; 107,26433980531453
473; 133,0266724936738
474; 123,63299165032743
475; 104,12783929055672
476; 107,72607841299191
477; 158,75983693771605
478; 144,9284265334694
478,99999999999994; 94,74853257363816
479,99999999999994; 86,50636104872035
481,00000000000006; 86,13422841508589
482,00000000000006; 86,69720652060494
483,00000000000006; 82,96526698187404
484,00000000000006; 75,63551239679975
485,00000000000006; 91,20933970706767
486,00000000000006; 98,13861355285837
487,00000000000006; 101,3774957821139
488; 93,76024910644662
489; 104,53965930149047
490; 112,3433660286347
491; 121,50730280923597
492; 110,05723214998693
493; 98,59334954406359
494; 92,06858586309181
495; 87,67204069963168
496; 82,19009143909523
497; 83,39543971215687
498; 82,71149828935359
499; 82,36818838114789
500; 75,87784355804729
501; 80,28208959689698
502; 86,60874461865774
503; 90,06727518257674
504; 94,40262538203228
505; 100,33829961305173
505,99999999999994; 101,96054140337844
506,99999999999994; 91,93569951288725
508,00000000000006; 83,49816197483858
509,00000000000006; 96,0597837965438
510,00000000000006; 85,19682195644191
511,00000000000006; 71,14701400311992
512; 67,40378428418444
513; 79,4888671800096
514; 67,90087561789187
515; 63,05902441683486
516; 62,733913004517945
517; 86,16744272682047
518; 83,63839468389415
519; 61,63212508840206
520; 23,69018564679277
521; 32,093532119349675
522; 10,970216089755127
523; 0,48839039947517904
524; -17,923923265626968
525; 19,85682396657114
526; 14,321565479050264
527; 1,1076406169727306
528; 3,448742109261275
529; 45,81280713687613
530; 37,5000233156303
531; 19,641608953792115
532; 2,7507579970738334
533; 2,435655022051151
534; -0,4887198212207977
535; -1,0659607137545208
536; -1,05206126792973
537; -0,39819574847513195
538; -0,6156265746150211
539; 2,016344675340065
540; 10,122983784196776
541; -1,3530935101562136
542; 0,7371649729169576
543; 1,1978096158904918
544; 3,496209264104209
545; -9,35627151946403
546; 1,9464426852583756
547; 7,6860678181822095
548; 20,68458916264717
549; -6,282211241855407
550; 15,206402049147755
551; 47,613914658439285
552; 58,478322898797956
553; 40,39031064346875
554; 51,860304238194885
555; 67,50966040208209
556; 87,70046963607422
557; 73,21102450714557
558; 98,0953500990189
559; 152,2460600195377
560; 173,89769254072297
561; 189,96288141442596
562; 265,00533338396275
563; 491,61357250580176
564; 352,2720025276164
565; 138,82198359602694
566; 110,81706730899964
567; 70,96643437835633
568; 69,21662600343086
569; 104,73168945750285
570; 82,41557354388272
571; 72,26007381397744
572; 55,1565057108279
573; 76,8797570101957
574; 66,20187517976103
575; 59,0894927738924
576; 54,84932013799073
577; 71,79684994179706
578; 67,81158205663746
579; 64,80785611286649
580; 55,759302039884574
581; 43,61707977144226
582; 33,112357796273955
583; 29,95418762037616
584; 30,130523131755808
585; 37,01979987757966
586; 40,356740688265745
587; 35,57947147015079
588; 33,53465885009052
589; 47,92033816873072
590; 41,066113309037746
591; 44,08041558383445
592; 38,85700935309285
593; 31,61065200588928
594; 35,306424116697144
595; 46,550658184531585
596; 52,36739769897167
597; 52,20914416955304
598; 39,89940473577565
599; 52,18677961946571
600; 59,21897928466569
601; 62,64370233731938
602; 75,03658815157269
603; 74,8437944680037
604; 70,9856283464951
605; 73,82775124622822
606; 70,60458549512668
607; 54,62934744002905
608; 34,477395766762584
609; 49,90172856236404
610; 36,32539665642537
611; 15,992820568353181
612; -5,1235781948768135
613; 55,403252320643674
614; 19,413930567230295
615; -15,099158843506416
616; -11,837629105427254
617; 56,17825187445362
618; -2,6780348738900557
619; -19,49580307819656
620; -34,60297282042973
621; -3,45336767660649
622; -10,96944195289666
623; -27,656923021274338
624; -50,832373789673966
625; -62,8765222388148
626; -66,547996670251
627; -93,28186681815157
628; -120,44748964276675
629; -99,0337161951868
630; -109,77173138197668
631; -105,56935997875325
632; -107,86837191818427
633; -115,12230248836102
634; -122,35610316672296
635; -110,36118167953339
636; -115,22958697120328
637; -114,82703422837244
638; -95,76508089685592
639; -36,94627684602153
640; -10,232656301805605
641; -27,669591522111546
642; -9,857909282386117
643; -2,269608400625202
644; 6,43674959742043
645; -48,02961438439161
646; -18,936634857490958
647; 11,072119626567542
648; 68,81573201045717
649; 52,524781994004
650; 74,43081457254891
651; 107,11408076447833
652; 106,64983856409992
653; 97,94143473511338
654; 114,62648696992505
655; 132,17592242856688
656; 160,82948601924107
657; 142,33584514703853
658; 137,0592113789719
659; 126,17255502516821
660; 115,97313134488388
661; 138,69390925135872
662; 126,61565462477779
663; 108,82696341856592
664; 105,01225337627
665; 133,53289084897597
666; 114,51840316302776
667; 100,06252948096824
668; 99,84930468761354
669; 123,40388175778514
670; 104,16012096404006
671; 88,69300059304794
672; 79,27927928054453
420,9850650354537; 599,9051340644402
