173;73,84789698
174;102,6686141
175;237,4135801
177;245,2645907
178;189,396091
179;120,6961171
180;130,7098553
181;172,683848
182;130,6432414
183;98,30319739
184;81,41143982
185;122,4824097
186;109,4377212
187;105,5731698
188;95,3171298
189;88,90259281
190;84,50426083
191;80,95774133
192;73,87381334
193;89,51882072
194;63,64421531
195;58,89894418
196;66,07460433
197;81,22399939
198;71,70324152
199;50,06488141
200;49,47088331
201;68,67613382
202;62,32373238
203;60,20230512
204;62,60044383
205;60,18315017
206;63,65851164
207;70,26721775
208;67,68143094
209;59,69716085
210;60,50100649
211;62,89883635
212;63,7526153
213;48,94226894
214;50,65926148
215;62,00270157
216;75,36510846
217;42,41952693
218;59,89457957
219;78,41106278
220;84,85257567
221;77,07124409
222;82,27370633
223;75,9343912
224;78,4522452
225;83,45592651
226;70,24217981
227;67,25143845
228;72,22639617
229;87,19355065
230;79,80201346
231;68,2174916
232;63,33312445
233;79,55222975
234;71,72193762
235;70,19399842
236;64,17708186
237;74,45360814
238;64,00435231
239;60,72461835
240;57,75547835
241;72,8729974
242;65,42848357
243;68,09852369
244;73,26077701
245;76,11976902
246;64,08322458
247;64,83215855
248;69,82506083
249;70,68720282
250;67,77494145
251;64,8478304
252;69,42591279
253;57,78052074
254;61,29859011
255;71,6147918
256;72,7596283
257;60,67301754
258;64,52215967
259;72,8857128
260;86,09310787
261;64,26827519
262;74,60386473
263;74,61357651
264;75,52043554
265;56,33061791
266;63,54017586
267;78,2057994
268;72,74042099
269;80,10910823
270;88,0116004
271;84,91992407
272;75,86161414
273;98,3367814
274;67,73306248
275;65,68824881
276;63,56668929
277;83,2147974
278;84,40546818
279;70,16240072
280;56,53770002
281;83,15571634
282;71,40425037
283;48,7259913
284;40,55631965
285;78,094646
286;64,04577068
287;48,71947495
288;36,57983705
289;62,10623479
290;66,57182344
291;58,26142789
292;57,20400823
293;75,71874416
294;67,19118366
295;58,3871556
296;55,09730509
297;56,94257581
298;48,49262103
299;55,71620487
300;55,10453442
301;59,91130659
302;55,69720765
303;56,68280009
304;49,81450636
305;45,04528407
306;50,46371947
307;60,61689185
308;66,48803686
309;49,3981624
310;59,67591859
311;67,09023183
312;81,33548343
313;57,48902383
314;75,91742827
315;73,48567567
316;78,59020446
317;62,82811989
318;62,96894474
319;59,79706497
320;60,93998238
321;67,89049362
322;66,95444015
323;66,40925209
324;57,03998952
325;61,48964828
326;54,89961559
327;51,78621197
328;58,61318429
329;69,87678197
330;60,64027915
331;49,54400122
332;48,11663054
333;57,58182401
334;59,89643714
335;64,57597275
336;66,91050382
337;61,52688685
338;54,05817642
339;53,58665225
340;49,81637484
341;53,29267634
342;50,28824874
343;42,54565197
344;36,69876793
345;59,98653939
346;50,69577887
347;44,98523023
348;44,09931106
349;49,68727882
350;44,77479464
351;18,39381557
352;3,026104986
353;11,56325691
354;5,651338209
355;8,032256317
356;26,08655078
357;10,95556815
358;29,93747972
359;39,03679291
360;54,66296055
361;23,61343288
362;35,76491543
363;43,7472083
364;54,63689588
365;37,96041395
366;45,57304464
367;67,91302808
368;92,45577518
369;86,71677967
370;81,42259246
371;58,84157137
372;51,25392852
373;62,70626621
374;55,63891819
375;37,61579354
376;34,24351655
377;58,71009408
378;52,25380146
379;48,50787171
380;52,39297047
381;65,29807182
382;55,06850742
383;39,88450255
384;21,16366365
385;42,70410964
386;36,12157147
387;30,35313589
388;23,96925325
389;34,81585694
390;47,13271662
391;57,35576047
392;61,49942316
393;65,60527808
394;67,24591932
395;61,00017581
396;63,06041409
397;56,12002805
398;55,67500004
399;61,79804285
400;68,45804403
401;69,97273281
402;71,0290232
403;75,77983936
404;73,03411239
405;44,56478989
406;60,90101866
407;69,18086868
408;74,28389112
409;64,40614972
410;89,91984434
411;93,83748356
412;102,4780668
413;110,3417028
414;131,2876598
415;126,9072407
416;99,60782042
417;109,8000527
418;135,0749532
419;159,9795561
420;89,33385391
421;73,82529442
422;57,77187675
423;56,7443212
424;56,30808695
425;69,9512901
426;61,78427333
427;61,14419078
428;54,53229896
429;107,0430249
430;71,17623284
431;51,11561499
432;33,23730639
433;63,88717058
434;49,55708866
435;41,64399895
436;49,9497378
437;67,93409462
438;45,60016666
439;-0,273155797
440;-12,54611373
441;53,49245119
442;50,23814171
443;18,15990111
444;6,712518519
445;2,797458233
446;28,10860445
447;49,96741185
448;58,19862443
449;-6,538395699
450;43,47318545
451;58,58062882
452;64,72820323
453;52,63103516
454;57,91293337
455;70,45974799
456;66,02093346
457;43,96913092
458;59,59889181
459;68,01287242
460;60,92791991
461;50,27688484
462;63,88131948
463;74,62532571
464;79,84657276
465;65,4821919
466;73,00300766
467;78,00714523
468;72,91888455
469;58,99391611
470;66,21580783
471;44,33643626
472;34,98602281
473;72,03332421
474;72,91193297
475;63,46478738
476;58,84649706
477;67,06389609
478;54,53782107
479;51,94035489
480;55,11446541
481;71,13488341
482;73,48045164
483;67,2711082
484;70,17268484
485;80,13356029
486;77,00867584
487;75,66375614
488;81,20715915
489;62,64588395
490;57,7969336
491;56,89122464
492;59,61078727
493;57,84752388
494;54,63453605
495;64,9824848
496;86,29064622
497;62,11615983
498;68,32615943
499;87,76673598
500;99,7381882
501;70,53650276
502;73,58916592
503;79,68354694
504;98,91891812
505;69,67073981
506;95,57728219
507;107,4986402
508;103,3133405
509;79,51719196
510;64,99099484
511;53,91178256
512;41,08347754
513;64,35509628
514;61,6299462
515;48,97963315
516;9,018524936
517;25,20165611
518;14,46963167
519;3,053136711
520;0,732572485
521;44,34376929
522;30,340912
523;-2,096025939
524;-42,71647603
525;21,16507939
526;-0,30421015
527;-7,07624925
528;-39,27999921
529;22,40890937
530;-0,683083293
531;-35,06586307
532;-90,04907805
533;-42,51546249
534;-87,98766563
535;-160,7981969
536;-172,3845721
537;-95,98308849
538;-60,89167061
539;-42,2876373
540;-25,41418867
541;-74,18175452
542;-45,51942288
543;-9,465395802
544;-3,008869307
545;-34,21687608
546;1,674182593
547;27,68569901
548;45,22924862
549;-19,82242451
550;20,67680295
551;50,91736331
552;65,42483411
553;49,31548783
554;55,20732863
555;73,57626001
556;83,78104508
557;100,4202638
558;94,53313954
559;85,68390165
560;64,48290877
561;69,58357467
562;73,25863245
563;66,37382644
564;69,83955283
565;73,05645022
566;64,24327068
567;47,11167344
568;39,71553829
569;47,28194175
570;38,49071314
571;27,25671423
572;28,13017773
573;39,96531246
574;27,03240057
575;29,4321583
576;23,63505246
577;30,89349866
578;25,64823903
579;15,4862183
580;3,98584727
581;22,01761948
582;1,618954801
583;-11,3376166
584;-9,544278634
585;4,961516848
586;-3,393232411
587;-8,703188915
588;-12,76678701
589;7,148618258
590;-2,298023572
591;-12,61340124
592;-19,0572789
593;-1,063612322
594;-1,394421098
595;-9,980747074
596;-15,61942686
597;-16,66038184
598;-15,7680851
599;-10,39036222
600;-7,828820653
601;-28,3863681
602;-29,60887436
603;-25,37404722
604;-21,87283152
605;-34,13908787
606;-31,52733864
607;-32,28477944
608;-27,61113913
609;-37,1397877
610;-29,60601899
611;-28,65917073
612;-25,41504466
613;-0,802411161
614;-1,504773322
615;-2,280312436
616;-11,2858187
617;-8,103182298
618;-23,0296623
619;-38,07823663
620;-100,8845019
621;-45,30040595
622;-58,26500526
623;-77,96796184
624;-156,7134657
625;-94,64926302
626;-109,2836364
627;-119,7535934
628;-204,7421074
629;-149,9812719
630;-193,8972657
631;-293,0972035
632;-476,3597007
633;-551,57467
634;-315,4621705
635;-275,9543168
636;-231,4560437
638;-574,6612214
639;-158,3186326
640;-58,36206596
641;-134,9868346
642;-61,24671512
643;-2,388275032
644;74,05464837
645;-44,57056484
646;7,854192315
647;56,59727069
648;76,3746562
649;27,81692848
650;51,2494221
651;75,84657181
652;74,76175382
653;70,29893596
654;107,2864938
655;170,4495387
656;246,1290433
657;253,2201863
658;130,6911276
659;98,72661981
660;100,7675621
661;149,4890886
662;102,016821
663;78,47921676
664;63,58380363
665;100,3697635
666;74,39634546
667;63,9048574
668;58,99138639
669;78,94248677
670;70,74244329
671;58,71955831
672;44,88740617
176,0708737;960,7644351
637,1071954;-896,1146029
