90; 162,04748130384735
91,00000000000001; 151,7982599270032
92; 143,84403920628404
93,00000000000001; 175,5520527377381
94; 185,5978244119932
95,00000000000001; 169,64832340472367
96; 148,55290667731185
97,00000000000001; 167,64186136934973
98; 163,59899749953365
99,00000000000001; 173,96088300630618
100; 147,11275785599423
101,00000000000001; 177,12421352730507
102; 152,02450871353233
103,00000000000001; 104,26171260256774
104; 90,89619415325421
105,00000000000001; 98,11099332230356
106; 91,91676664147064
107,00000000000001; 93,07443578327059
108; 93,602715008784
109,00000000000001; 96,37749097598498
110; 84,89665090392418
111,00000000000001; 75,07060869791269
112; 80,70764533189333
113,00000000000001; 81,78939272718674
114; 67,15121725550262
115,00000000000001; 68,95658191562393
116; 70,7058700741776
117,00000000000001; 71,16575808896073
118; 70,13833553196014
119,00000000000001; 84,77648349900835
120; 97,02932805491332
121,00000000000001; 79,13577963074044
122; 93,46924857951774
123,00000000000001; 92,0375968721421
124; 106,94297698694197
125,00000000000001; 91,59359335733416
126; 107,50788024513838
127,00000000000001; 114,55046842504078
128; 121,14331071508013
129; 107,63116369913507
130; 133,0737628717676
131; 137,94414279771206
132; 141,5425960751503
133; 143,07835396317193
134; 144,31749706683433
135; 136,63381583304533
136; 124,37122004952096
137; 123,67642828377427
138; 112,86440833725521
139; 95,90864998644929
140; 83,76932788425574
141; 115,78501916883715
142; 112,72244476197113
143; 98,91006050656779
144; 84,93510008400426
145; 106,75384334307466
146; 99,69991281197736
147; 89,38090381570021
148; 82,0872838775748
149; 96,16391463272839
150; 94,01057706820916
151; 110,5834147807168
152; 124,21939855700168
153; 111,78909641786652
154; 120,69035143468761
155; 126,41689881988964
156; 132,57506294615325
157; 115,04809126681016
158; 128,51040520444303
159; 132,97260358110373
160; 150,9033831884151
161; 142,67775106594524
162; 140,13590401667216
163; 126,10935951785439
164; 129,23686682943082
165; 149,2999184206193
166; 168,83109679640563
167; 218,3595326083066
168; 269,5086368749554
169; 290,630497060279
170; 306,24901158417424
171; 286,77889822039697
172; 429,662356816047
174; 266,26501674938527
175; 103,28981070051861
176; 64,98165361942176
177; 158,50068649808725
178; 67,28537926649858
179; 58,22331896319963
180; 24,34097954651054
181; 69,94013059069823
182; 64,25315875288084
183,00000000000003; 58,94725994634928
183,99999999999997; 62,056154088522476
185; 117,55562595922186
186; 94,38260416933167
187,00000000000003; 91,07487613244052
187,99999999999997; 61,58709171365376
189; 112,77311182526421
190; 96,61773945851496
191,00000000000003; 58,13751467298903
191,99999999999997; 19,936241111800996
193; 47,536806194288374
194; 31,286324464683275
195,00000000000003; 3,4678541095958053
195,99999999999997; 0,8721302795092924
197; 63,91506062414351
198; 96,70301967911428
199,00000000000003; 65,49628442189828
199,99999999999997; 52,151347097829785
201; 41,39828053361441
202; 9,891324790762383
203,00000000000003; 7,671486051207012
203,99999999999997; 11,375913142778813
205; 72,50773964022778
206; 38,79215353439247
207,00000000000003; 22,549807186196972
207,99999999999997; 11,76103741616771
209; 21,283551631737737
210; 11,954738280912807
211,00000000000003; 6,109916403674674
211,99999999999997; 4,091072324257539
213; 16,524581750234915
214; 15,86747234975951
215,00000000000003; 9,4621062725912
215,99999999999997; 0,5404160773019839
217; 10,419494281975972
218; 6,944972803387145
219,00000000000003; 7,349631095813493
219,99999999999997; 10,530517206317313
221; 7,967569189669348
222; 12,47254485190956
223,00000000000003; 21,019576024090156
223,99999999999997; 27,588732243535446
225; 16,830854062826575
226; 25,90575761686705
227,00000000000003; 26,582931561051623
227,99999999999997; 18,803097937967777
229; 12,625805867264148
230; 4,2850980841872115
231,00000000000003; 0,725238840483371
231,99999999999997; -0,006789849303800111
233; 5,742364030101157
234; 4,616092193950294
235,00000000000003; 0,2580127100105756
235,99999999999997; 1,792203887010487
237; 4,8028965900379035
238; 0,5300036249077493
239,00000000000003; -0,003391120409673931
239,99999999999997; -0,005624477718242815
241; 1,0832535331657027
242; -0,0039499645092746505
243,00000000000003; -0,0023641454030212117
243,99999999999997; 0,044212646212145046
245; 1,709639319296798
246; 0,9825619488643724
247,00000000000003; 1,2186549601167371
247,99999999999997; 1,3657327768876257
249; 0,21452928071028055
250; 2,003808084013258
251,00000000000003; 3,5794656540557526
251,99999999999997; 5,5765491165827825
253; 0,4205845539177062
254; 2,9763727429781284
254,99999999999997; 7,194828191322017
255,99999999999997; 10,387180668995484
257; 1,4921494377574618
258; 0,57030243497843
259; 3,178587224703051
260; 8,731935709402592
261; 0,1375801584368901
262; 0,03202389275315909
263; 0,7017041348085513
264; 1,9384504104779126
265; 3,839528135929413
266; 3,2101264159932725
267; 7,243553890818816
268; 6,792378560760426
269; 4,181609759006278
270; 0,43055080239378185
271; 0,009691544658380735
272; 0,04760893281911649
273; 1,5019578158884315
274; -0,019607905840075546
275; 0,3653169004051051
276; 0,7161270426408919
277; -0,006922575266912645
278; -0,0011178537492924079
279; 2,1466549493361526
280; 1,876908095175395
281; 17,197573619246782
282; 0,11355122529528217
283; -0,016833314206451178
284; -0,023763624689422613
285; 7,243123079349971
286; 2,770548814256813
287; 2,5224258506607384
288; -0,003092511086151717
289; -0,0003257339218407651
290; 0,2960472206571012
291; 1,2889124693226677
292; -0,001234162358514368
293; -0,004249790655876495
294; -0,006099800382344256
295; -0,006963891538589451
296; -0,007021764125966001
297; -0,006453118145486769
298; -0,0054376535982783025
299; -0,004155070485580836
300; -0,002785068808293545
301; -0,0015073485676566634
302; -0,0005016097647967399
303; 0,1416614237837166
304; 1,579564749999804
305; 0,03159981786689059
306; -0,001003262061544774
307; -0,005512424832772922
308; 2,9112831832612756
309; 0,15189294936271835
310; 0,4826374591195872
311; 27,687338447974412
312; 77,47144757420926
313; 7,80323645986914
314; 56,41040635489969
315; 112,860670154182
316; 110,88449536374958
317; 15,301293606637387
318; 49,723431047229155
319; 85,76496646445446
320; 68,55315749084752
321; 55,43887280357683
322; 107,66390218222637
323; 140,78204516834262
324; 144,89876763566792
325; 132,12817930961
326; 133,49153213499005
327; 131,17800374851038
328; 124,33278346019335
329; 116,16814782425695
330; 126,74282988928769
331; 132,3539925693981
332; 136,39842733924013
333; 108,95251135276919
334; 114,66016113158662
335; 127,69493649374544
336; 137,0411481342087
337; 114,64204850795306
338; 99,0862668621603
339; 102,2997321187687
340; 111,40144356649535
341; 123,55495379057697
342; 102,83862536357049
343; 95,6100315986788
344; 89,82992591359596
345; 94,57304325345865
346; 115,83280475080358
347; 110,31040245939585
348; 118,23673536541048
349; 132,19299211807322
350; 147,7799512778431
351; 146,90812703326515
352; 145,39526776686114
353; 120,6199751193908
354; 122,41101482736156
355; 114,0895642040515
356; 116,5279737149873
357; 122,1906703763135
358; 128,26709587516223
359; 142,09048651042735
360; 139,70367083334645
361; 176,1755052518023
362; 116,76745482838362
363; 125,76629775701736
364; 125,05375573466813
365; 133,61610614317817
366; 129,46183886504957
367; 114,65832867732047
368; 105,43098573524276
369; 126,25555514995483
370,00000000000006; 118,876402700021
370,99999999999994; 115,90556979925941
372; 95,6414392854839
373; 103,37307665286664
374; 83,88615420332121
375; 80,79563331205009
376; 85,75842953957272
377; 123,77095882181982
378,00000000000006; 116,23845224161118
378,99999999999994; 108,47448338740276
380; 94,26778710137899
381; 112,33707555186072
382; 103,4335943362064
383; 93,2889587492864
384; 85,74830032923535
385; 121,61464095065116
386,00000000000006; 83,30072887800247
386,99999999999994; 83,9376312028686
388; 74,71783350183455
389; 94,3669546534569
390; 94,57567694693171
391; 91,89748849689522
392; 89,0707322171877
393; 96,46030018698161
394,00000000000006; 90,7491864714109
394,99999999999994; 87,69215507246349
396; 82,90611848676417
397; 90,19031541692243
398; 86,2135049237063
399; 77,90397280795503
400; 63,25551751289527
401; 82,86571129835556
402,00000000000006; 85,9223480986293
402,99999999999994; 81,65765860887825
404; 73,488456862166
405; 77,00155373261532
406; 76,49208299726547
407; 83,20737397165169
408; 82,60189199275158
409; 74,76268248396457
410,00000000000006; 82,03389325178398
410,99999999999994; 74,51871381329249
412; 70,17370599636672
413; 46,23714345100632
414; 43,7154218267724
415; 51,37350339788031
416; 39,42677629521995
417; 50,06850659924976
418,00000000000006; 35,143980015334364
418,99999999999994; 27,876989696730448
420; 39,519715846514714
421; 60,43104776275936
422; 58,89712388365683
423; 65,11622103707668
424; 63,18068112686876
425; 87,44063518054429
426,00000000000006; 79,53533841075432
426,99999999999994; 80,13323840574049
428; 71,97500721162953
429; 74,01623480235662
430; 64,65740031528401
431; 68,5917614916815
432; 57,50787210426279
433; 64,43583348099105
434,00000000000006; 58,65046719104487
434,99999999999994; 64,13043022554007
436; 64,21573125025736
437; 65,24053533638676
438; 49,4174173015906
439; 58,169018694782835
440; 59,39735744925747
441; 13,51120908997109
442,00000000000006; 28,355582427180934
442,99999999999994; 60,07686326292412
444; 76,07797419764938
445; 40,88752699800443
446; 66,28722224410478
447; 86,62772272835161
448; 96,08114106935818
449; 76,55418905681017
450,00000000000006; 86,7841043712474
450,99999999999994; 86,07265367485877
452; 86,52541081119614
453; 88,88976832263324
454; 87,52303612776382
455; 91,64163291957118
456; 89,84353868498283
457; 91,83980727759149
458,00000000000006; 90,31344988639012
458,99999999999994; 100,4613030305295
460; 151,50515000896303
461; 135,7403852719525
462; 124,37571901836225
463; 125,61427151759733
464; 108,12548936289284
465; 113,51254864007399
466,00000000000006; 124,80450258382768
466,99999999999994; 116,99372079244165
468; 96,21128735808566
469; 106,0662427156957
470; 115,22055552135396
471; 105,74927482064686
472; 98,69426254895279
473; 108,19308040438875
474,00000000000006; 93,71066951057435
474,99999999999994; 98,36671817445881
476; 104,20935967982712
477; 91,42981830625456
478; 89,8556409729382
479; 93,36762261584636
480; 98,74474863930368
481; 115,24536383358418
482,00000000000006; 115,06426241656925
482,99999999999994; 105,57282748632042
484; 113,27979408566796
485; 118,89433187317582
486; 103,53671938654327
487; 94,57658572494415
488; 90,53779590203385
489; 93,85435549189663
490,00000000000006; 107,06614938011933
490,99999999999994; 105,01706051046983
492; 118,32917378064701
493; 100,98708517729187
494; 115,82572878912845
495; 119,18361938090209
496; 122,17981043529153
497; 98,56432777004397
498,00000000000006; 101,75396058970875
498,99999999999994; 115,74741421465149
500; 126,6980334791582
501; 97,26560411985281
502; 102,24629084942012
503; 117,51998151377131
504; 114,58434118336334
505; 96,21011754523374
506,00000000000006; 111,99404066343584
506,99999999999994; 136,1670058144366
508; 136,259330260742
509; 98,11110110229504
510; 138,4675668465561
511,00000000000006; 132,8617240300473
512; 130,7577834289457
513; 122,24878469306555
514; 126,27775081887955
515; 115,92549332676606
516; 122,0915386312688
517; 136,9979856248924
518; 120,58391641713581
519; 119,83316264731752
520; 121,48802169793078
521; 148,31796741003586
522; 133,88880232426027
523; 133,39378355090344
524; 128,94539430726513
525; 137,46651631065913
526; 142,88458225697877
527; 132,29480953595146
528; 123,12906820448825
529; 125,85359431879613
530; 112,69065170497379
531; 115,82879180697603
532; 117,14655473644268
533; 146,00830442472022
534; 144,43504147736132
535; 135,1043822054263
536; 141,29954702145915
537; 125,14534517841514
538; 132,44199164612098
539; 124,52848834662132
540; 134,0247083872939
541; 128,72779786672106
542; 139,27704529327275
543; 154,41276275150676
544; 165,93834068691444
545; 146,0790459620912
546; 146,3801689905274
547; 152,83696842573931
548; 149,0536094854183
549; 148,6216326633903
550; 151,0890063023544
551; 170,9780986718647
552; 177,75277008966964
553; 190,0117943887709
554; 155,22850479684826
555; 163,46952646035777
556; 150,65985927045904
557; 160,55918208637252
558; 138,95533591974834
559; 119,11081296942837
560; 119,77409233456956
561; 150,00889338499826
562; 139,10732056617474
563; 132,435917565929
564; 116,6271673208355
565; 143,5799653723052
566; 145,0426595560723
567; 147,3855934135671
568; 134,72674179589512
569; 116,68592031712171
570; 101,51604907815465
571; 104,67879372260006
572; 98,99792506978838
573; 133,69789291761504
574; 126,14593877472464
575; 111,83055673204206
576; 104,78423222632637
577; 134,24240575891963
578; 146,94987412546516
579; 79,80783393469278
580; 70,76311696782761
581; 103,00921592014083
582; 85,70587146145317
583; 99,33921361119974
584; 112,72798640337624
585; 153,4366994159708
586; 146,6338983225403
587; 109,08842849044026
588; 93,25141806140584
589; 94,53319010173459
590; 86,79120673265288
591; 94,59110764004345
592; 119,0402198595865
593; 152,8059777277931
594; 131,60654421864058
595; 102,58584789092436
596; 117,10580485573564
597; 149,19686851764357
598; 105,5710715299507
599; 90,91263423961527
600; 91,31936206306659
601; 109,53325103485747
602; 95,80545381991078
603; 84,54081750126034
604; 79,94530391780165
605; 109,00108052365567
606; 105,55327339570908
607; 117,27990856444887
608; 126,07801067087848
609; 128,8352001304985
610; 117,72070485410427
611; 120,4621375821464
612; 114,36215439163675
613; 117,60351708530504
614; 104,00315362199422
615; 88,74685394624214
616; 83,17287728366512
617; 106,68175282475818
618; 105,28007624300574
619; 96,28238477923469
620; 100,46171843863624
621; 101,98981601497917
622; 91,9413738838706
623; 92,78774576267824
624; 98,12330845867086
625; 125,54488895896884
626; 117,9436200815652
627; 103,54983086520883
628; 89,87438395730919
629; 131,16140351639876
630; 128,37971091165923
631; 124,4378188752147
632; 123,91561733152162
633; 137,74632240899825
634; 111,27632455700757
635; 94,47354000230291
636; 87,95395170694201
637; 93,58901894971018
638; 100,58663897393694
639; 98,90581042309896
640; 94,20007455860525
641; 89,03867456518878
642; 95,89711137190272
643; 87,4893451212721
644; 78,1423126341042
645; 85,59138050533056
646; 89,12839996915739
647; 92,25142172415713
648; 95,89905471150837
649; 91,48724869334376
650; 93,69883347760799
651; 92,25236310683192
652; 75,58364655733908
653; 85,02883835156388
654; 97,97533013575571
655; 97,54821687190463
656; 73,16928560043164
657; 105,25042602295787
658; 88,57514108343389
659; 70,8376653249469
660; 59,434770354328975
661; 106,26492158317183
662; 103,3777462015396
663; 85,34143975835514
664; 88,37706571239721
665; 185,4480015247857
666; 125,97856306570998
667; 95,99363645095355
668; 94,1607314451569
669; 199,17411191272595
670; 126,40864361558727
671; 86,13494429266655
672; 73,77277327923616
173,0777030596625; 891,4245439647567
