129; 91,36117284249897
130; 78,68859223064086
131; 73,48623053924265
132; 57,64627429061622
133; 85,92440899577485
134; 78,26130892224884
135; 66,72178867410051
136; 41,37468149412578
137; 37,22739094494568
138; 12,354546869455703
139; -0,8681018177202304
140; -1,1141861437301372
141; 38,856427753216934
142; 24,445801309565127
143; 28,48804707299678
143,99999999999997; 22,685246291987653
145; -2,1074094020642065
146; -4,842193436466573
147; 0,5789203486529573
148; 2,934708867221275
148,99999999999997; 0,5979687122060682
150; 3,5302515555519562
151; 8,171521068633751
152; 12,432849128764701
153; 21,60374587311361
153,99999999999997; 42,13756156517613
155; 50,1479398272366
156; 59,04665095683262
157; 46,163215107845105
158; 59,209260210032795
158,99999999999997; 69,5198401568199
160; 78,83080594449072
161; 68,41535307181687
162; 73,61706104048085
163; 84,34027413519578
163,99999999999997; 95,55340579986682
165; 85,95973051585551
166; 79,43403169081776
167; 80,05427834382289
168; 83,73704595990395
168,99999999999997; 62,01941643513172
170; 73,65650464752412
171; 79,90935239161254
172; 86,45834831812334
173; 77,53717090899548
173,99999999999997; 75,24357452618915
175; 87,43589975457999
176; 103,57535189883507
177; 94,37204352754287
178; 101,10178181967729
178,99999999999997; 102,1156573592061
180; 95,92709627883295
181; 95,57118766460911
181,99999999999997; 89,17947851906405
183; 105,41432192644635
184; 156,47135928847445
185; 186,8814716158487
186; 152,2125986028311
186,99999999999997; 110,19560993111841
188; 94,18636839021843
189; 116,21024769605287
190; 118,75796682603652
191; 112,13938239102762
191,99999999999997; 107,28114454993863
193; 123,871281374776
194; 126,55489259023193
195; 119,47373140438339
196; 101,03836912609913
196,99999999999997; 107,20188040389172
198; 105,48756506180771
199; 103,84322400043146
200; 91,08824744105596
201; 95,92262871985716
201,99999999999997; 91,83893652237538
203; 84,86266967777698
204; 82,13944494290129
205; 80,72679045915217
206; 79,54630660281484
206,99999999999997; 85,68924503952928
207,99999999999997; 88,1465991185778
209; 85,51071740670577
210; 92,22086028731007
211; 109,59870343102136
211,99999999999997; 116,22119710929337
212,99999999999997; 88,75863549685778
214; 101,69417526876626
215; 121,91641835298987
216; 137,7495471371256
216,99999999999997; 117,9803821861816
217,99999999999997; 136,8717484475491
219; 157,03142466122924
220; 162,49565334321122
221; 159,2042412548904
221,99999999999997; 155,02697166732077
222,99999999999997; 125,43656368225984
224; 117,06093783478786
225; 169,3335299559888
226; 106,19553838471262
226,99999999999997; 78,6609266513671
227,99999999999997; 58,59816553929633
229; 106,46270801172088
230; 95,10682936633549
231; 86,33427519068232
231,99999999999997; 89,29660757241066
232,99999999999997; 102,29609354020681
234; 90,88146207689618
235; 88,3252686391942
236; 63,70667465612621
236,99999999999997; 77,07572589373015
237,99999999999997; 73,4497654315868
239; 78,05172980624195
240; 79,71609282765127
241; 81,95559607023591
241,99999999999997; 78,1210496090523
242,99999999999997; 57,73298728138499
244; 55,287456236039134
245; 58,142875162642156
246; 73,1640018906819
246,99999999999997; 82,57809705545651
247,99999999999997; 79,3620162877362
249; 75,61442946804092
250; 83,30391713786199
251; 102,37327748726739
251,99999999999997; 106,38869122012
252,99999999999997; 87,33262342885945
254; 91,89370284600051
254,99999999999997; 101,03964280423114
255,99999999999997; 97,77832105523433
257; 88,71778605493733
258; 90,30908117027718
259; 97,49588765460186
260; 105,85627949014781
261; 85,07323707952008
262; 102,79221454571797
263; 123,21432021117391
264; 116,14952669014644
265; 82,28532297454117
266; 111,60308126177796
267; 120,47802310803019
268; 117,14056407446691
269; 106,2022611157299
270; 113,81128997244645
271; 129,22104907366761
272; 148,62557676902037
273; 172,93229930852598
274; 114,80705182536178
275; 101,33465238892691
276; 94,41661342058117
277; 122,59743954937261
278; 104,94094561955825
279; 86,29827496838678
280; 79,2088097070488
281; 90,97999392844895
282; 86,112553125966
283; 83,86625936673093
284; 90,11524887300783
285; 103,54906078136761
286; 83,92490823305184
287; 71,92083836855141
288; 67,2440568165691
289; 88,09392834037811
290; 80,6582083839798
291; 81,93129052965185
292; 73,21101011194142
293; 88,89787748408872
294; 81,26995237917151
295; 78,90176276052463
296; 73,8495436658259
297; 83,62461323537153
298; 78,56766453265928
299; 77,13393050420001
300; 77,38754672635875
301; 77,34434792523422
302; 74,51542529788105
303; 72,16542610620843
304; 71,21985771071309
305; 76,52052606462689
306; 69,72770618545246
307; 77,7250446456793
308; 82,91760553877987
309; 65,61811432568885
310; 73,71386172322431
311; 85,55982720630118
312; 92,91043959743902
313; 67,64909486852699
314; 90,76757221390886
315; 103,34435778361814
316; 108,60199411101445
317; 101,43030839478257
318; 103,34382767936745
319; 100,51114226996413
320; 107,97733198253047
321; 120,21441111958887
322; 110,96248726592529
323; 109,14042941066901
324; 110,36024033554358
325; 132,32377572799916
326; 113,24435942274991
327; 111,65210887825108
328; 112,10882682855913
329; 138,59179664164392
330; 113,88656014470274
331; 103,65357344153392
332; 98,47086974884746
333; 145,73826637602988
334; 149,67422366188694
335; 130,04611827674304
336; 106,45411090498268
336,99999999999994; 117,84875672370026
338; 84,33676161083417
339; 74,74936589343599
340; 72,19674935227226
341; 84,91600706360367
341,99999999999994; 89,77650244565581
343; 75,51918834812858
344; 73,42982197899437
345; 86,79022987386179
346; 91,39119432999567
346,99999999999994; 92,50979941485866
348; 97,79958704095236
349; 91,1620355128778
350; 90,08097146183263
351; 87,89199035771654
351,99999999999994; 81,12347704169457
353; 78,05263954463268
354; 95,86904676785457
355; 95,95618991538464
356; 92,6294909223117
356,99999999999994; 83,66498920002445
358; 109,01576963546131
359; 112,06415955642075
360; 133,68417233000716
361; 125,73727742190226
361,99999999999994; 130,48422091403236
363; 145,6248490150405
364; 166,67629569061782
365; 128,31451964162716
366; 129,46379768838858
366,99999999999994; 155,59316707634477
368; 167,83359111880148
368,99999999999994; 168,17189219363132
370; 160,56788451359816
371; 122,81129931120762
371,99999999999994; 141,7420934769506
373; 170,15862921916533
373,99999999999994; 214,2436868537224
375; 246,63878856562602
376; 186,26872573539532
376,99999999999994; 157,3252442338312
378; 113,9231838552127
378,99999999999994; 98,66440150896096
380; 94,60876509845204
381; 114,3519633509398
381,99999999999994; 97,66958968662652
383; 88,14556697223563
383,99999999999994; 81,3166980197887
385; 104,87037179952279
386; 112,5379096321218
386,99999999999994; 126,6183366125249
388; 152,40139962182374
388,99999999999994; 132,22425971107273
390; 106,04646621911326
391; 99,73764119855167
391,99999999999994; 102,16491404375682
393; 113,31115012334931
393,99999999999994; 95,67143486349178
395; 97,36671441041022
396; 91,94894938017916
396,99999999999994; 105,47118840409354
398; 92,05019337174471
398,99999999999994; 90,49397384755511
400; 89,257130449297
401; 86,89048679927168
401,99999999999994; 85,86583732769867
403; 93,79869901510767
403,99999999999994; 88,54007417215544
405; 86,01948779178883
406; 87,57294098504758
406,99999999999994; 89,87604174121304
408; 91,0801008192785
408,99999999999994; 73,16167682102679
410; 78,62431047405192
411; 83,58656247678647
411,99999999999994; 84,54445074438615
413; 75,70667252854847
413,99999999999994; 78,0438770060307
415; 86,76086536110148
416; 87,22531066926041
416,99999999999994; 83,16699055047769
418; 87,64061027573382
418,99999999999994; 92,8779022208461
420; 97,58251531125336
421; 121,92882697241953
421,99999999999994; 120,12602552081717
423; 103,2813863124178
423,99999999999994; 92,84564582012592
425; 124,32960540284552
426; 89,95583608084439
426,99999999999994; 69,20285482576267
428; 68,13415875778455
428,99999999999994; 88,03135734168862
430; 82,53902041379806
431; 79,96183247202529
431,99999999999994; 79,34091812729866
433; 87,91282509708208
433,99999999999994; 83,31648161877283
435; 82,60035744411488
436; 77,98697486517216
436,99999999999994; 91,0895704539351
438; 87,37880760139754
438,99999999999994; 78,92655891206175
440; 77,31121480710641
441; 93,24057463863562
441,99999999999994; 83,34771596880097
443; 78,77174450014698
443,99999999999994; 86,15133521427819
445; 71,81018060505764
446; 76,02750282484786
446,99999999999994; 87,20698643076005
448; 90,28585652556205
448,99999999999994; 77,85874087103855
450; 86,5308273179989
451; 94,41731994940568
451,99999999999994; 103,12735391365328
453; 90,69952413302755
453,99999999999994; 97,41477809645488
455; 125,27758095407401
456; 128,21346583988915
456,99999999999994; 112,30798648527639
458; 120,04500628306835
458,99999999999994; 132,9484396175092
460; 129,18836714063383
461; 105,04378222683604
461,99999999999994; 107,69020342726961
463; 116,65903996742492
463,99999999999994; 127,62388769050784
465; 146,70314144417412
466; 125,23925548233214
466,99999999999994; 100,30711169476604
468; 88,92956115004745
468,99999999999994; 112,92640687491655
470; 113,00854067014365
471; 104,01553940394945
471,99999999999994; 92,4181992174178
473; 104,44770890347093
473,99999999999994; 93,2973300512497
475; 98,7009053353359
476; 97,52279656949446
476,99999999999994; 104,50660406967836
478; 98,75427060192146
478,99999999999994; 94,553778186165
480; 96,83284358136211
481; 103,13586872116886
481,99999999999994; 105,71072898262906
483; 102,31294631758425
483,99999999999994; 98,2276474018343
485; 105,50700208878945
486; 102,51375723620276
486,99999999999994; 96,32444682689356
488; 103,0103768055746
488,99999999999994; 109,13351106634352
490; 85,71641364818191
491; 85,10048376184778
491,99999999999994; 84,63477174967102
493; 81,704925460769
493,99999999999994; 83,64947138333014
495; 79,84746860584232
496; 74,39945343515612
496,99999999999994; 82,88764298674943
498; 83,47041885013073
498,99999999999994; 92,5822463317916
500; 91,28920774254391
501; 75,39481555027706
501,99999999999994; 80,65827682075442
503; 86,39605034403934
503,99999999999994; 99,68354926568065
505; 86,52583556372386
506; 93,3187641805437
506,99999999999994; 103,99382686644537
508; 114,76246662308094
508,99999999999994; 167,77922354275967
510; 131,76972557112822
511,00000000000006; 118,79333433674697
512; 108,30944746557793
513; 112,5179234357922
514; 89,61319184765131
515; 62,98761471400715
516; 48,44294060749874
517; 73,08355842042448
518; 57,09477350308549
519; 57,792417266069634
520; 55,82846883262843
521; 81,10233528730672
522; 49,53403626828404
523; 16,808648174782434
524; -12,740414788806959
525; 25,014409187630747
526; 4,191540087889734
527; 16,683580107864657
528; 9,047798174177103
529; 46,567910137986104
530; 45,528030769822124
531; 44,03959768843876
532; 36,782526335194916
533; 73,71254823552661
534; 75,33966029956909
535; 53,53146066117034
536; 27,20970964725103
537; -0,24457147847010674
538; -2,876586678123374
539; 7,107693032418524
540; 8,120381293577225
541; 6,088061321194175
542; 27,667180730552616
543; 53,659946349153614
544; 45,113731545845184
545; -12,08892403239986
546; 6,835717878278729
547; 40,84422191988833
548; 53,78273116271862
549; 23,19232543621314
550; 53,92750630623985
551; 72,62510365274377
552; 82,20901655692597
553; 59,39917122978747
554; 82,14978317210173
555; 98,24241774874196
556; 111,69524835103749
557; 95,60134095763982
558; 105,24345956064178
559; 106,63636761534556
560; 124,86765574130413
561; 152,79586881205927
562; 165,8112255552507
563; 170,99784797279227
564; 147,31586776938
565; 175,03338938257346
566; 132,4405835281129
567; 115,92115489541362
568; 112,93299419516919
569; 151,11879586622692
570; 131,02175914617882
571; 108,24047733615316
572; 98,05807009717273
573; 106,76450579255157
574; 99,4450639562954
575; 88,97292604010966
576; 90,63821239686371
577; 105,32052946571415
578; 95,8986058771211
579; 85,75064417473575
580; 83,7828789422386
581; 94,05993011387056
582; 100,16873390541551
583; 100,16144190011352
584; 93,44259686567281
585; 83,24827585717361
586; 83,76947130293883
587; 86,53007677600033
588; 83,71646949173999
589; 82,66124343988861
590; 81,14730415007332
591; 83,92589592714918
592; 85,37399933298965
593; 80,12941843889917
594; 81,88431610947075
595; 81,17705458677244
596; 83,58792037415779
597; 70,74663887810635
598; 78,80143809604505
599; 82,33013024703934
600; 83,35332141261969
601; 88,18679844915948
602; 83,09442159479113
603; 83,4672124387418
604; 82,88690577818369
605; 99,05115512435484
606; 96,94278138508764
607; 78,8922273415823
608; 59,57291194862486
609; 70,94057748456902
610; 47,05567509681393
611; -0,4223260779987186
612; -18,021379238550708
613; 53,030413936562695
614; 9,171711151073964
615; -11,785291055798837
616; -12,115820341466872
617; 72,06527235826695
618; 44,99644811915766
619; 14,937734033913614
620; 5,287616898552869
621; 58,220471961426654
622; 29,75656907315073
623; -3,483849831902887
624; -13,246311613082355
625; 4,625968715176953
626; -4,622534673250243
627; -13,375322397885668
628; -24,23763202485884
629; -19,985301445768755
630; -26,682667226183014
631; -21,431849336416292
632; -27,074657464430402
633; -49,7550237023479
634; -39,023492835901834
635; -23,809390256364793
636; -16,635792743101092
637; -29,342908097889506
638; -8,385130560612424
639; 16,581319705864303
640; 27,142654625806017
641; -6,389210238619228
642; 6,889153897401172
643; 43,02239670531782
644; 61,99847327559766
645; 8,616736024908732
646; 41,23475528181169
647; 82,43468013952335
648; 87,14784513162519
649; 65,36999523950277
650; 82,2723412529478
651; 98,04512458376911
652; 98,81121054214472
653; 82,82763841170222
654; 109,11768230894728
655; 124,73685704948429
656; 148,70320091806593
657; 128,78747621484422
658; 109,304992188873
659; 107,09211244925626
660; 109,95085874560243
661; 123,48802125015303
662; 100,39570980298504
663; 90,50184025817575
664; 107,64079529107198
665; 214,8842792161869
666; 172,40288092457558
667; 131,1634822475199
668; 91,37733505855823
669; 109,84301021041125
670; 86,46481599919477
671; 82,66276908387562
672; 82,66677593845341
