173; 177,0933562942044
174; 159,51277795803588
175; 157,05514412718452
176; 146,47679690430226
177; 168,16259569814025
178; 138,7777097370681
179; 127,3133324747065
180; 121,50137327663265
181; 145,71180736293127
182; 126,40253734834693
183; 112,21230179458416
183,99999999999997; 101,85244725895666
185; 132,39169655163465
186; 121,21553698336089
187,00000000000003; 119,53546396501997
188; 115,66532993090789
189; 137,69289158886443
190; 125,20331629588878
191; 119,61066365468662
191,99999999999997; 112,18806240305798
193; 124,17303309181057
194; 121,97823705957614
194,99999999999997; 113,17409496630535
196; 108,97263282775839
197; 121,95968338488416
198,00000000000003; 120,04590591045144
199; 115,1075464818631
200; 109,156304681079
201; 119,21856704598929
202; 110,72106386802903
202,99999999999997; 112,28519082595972
204; 113,7559497791645
205; 108,99153020670326
205,99999999999997; 114,64402189001618
207; 113,04016896282707
208; 115,71861977464624
209,00000000000003; 100,15967301908694
210; 109,3984688299708
211; 121,20471912992258
212; 124,36437364215624
213; 103,87018552242125
213,99999999999997; 111,73769925232176
215; 125,38088245542798
216; 138,7671452830769
216,99999999999997; 80,20715852525558
218; 124,86479236178042
219; 154,83265003017306
220,00000000000003; 238,66946733633273
221; 121,14473204369443
222; 157,05490066629528
223; 217,020980645255
224; 331,4453372668877
224,99999999999997; 280,3234115009984
226; 309,7941799379553
227; 341,1059195580335
227,99999999999997; 347,99362478350366
229; 335,60700458107493
230; 326,4199306920747
231,00000000000003; 322,26459372667523
232; 320,3062340502374
233; 321,29593321453353
234; 325,1104199202049
235; 329,0639695715878
235,99999999999997; 322,74797202785066
237; 306,5914864125093
238; 330,71750038673275
238,99999999999997; 322,66504931281565
240; 316,9901276404303
241; 331,36121869901206
242,00000000000003; 316,30887055863855
243; 309,084943492622
244; 322,2665861889666
245; 344,04958473740163
246; 336,7455914601147
246,99999999999997; 314,21930532381
248; 304,5970642608438
249; 294,6330665903371
249,99999999999997; 299,12982978405097
251; 302,8051160881624
252; 321,39905550714724
253,00000000000003; 295,94855662119005
254; 308,4287276709658
254,99999999999997; 329,76912823618716
255,99999999999997; 336,83841853199675
257; 315,2679053528185
258; 315,08755040427656
259; 342,54466078386986
260; 421,3867552440545
261; 345,8291081570842
262; 399,81231158389596
263; 415,6183134092468
264; 437,47345259624365
265; 380,8749544278093
266; 332,2457355651076
267; 322,4002120515912
268; 319,1697281860694
269; 397,0688998634839
270; 310,6037503635866
271; 256,25115607388204
272; 206,26972117661802
273; 301,89612325741996
274; 196,5512702203353
275; 169,43963860075667
276; 165,34086766424332
277; 248,67796744052976
278; 181,2887707078055
279; 142,92403255142113
280; 127,83536279057608
281; 189,28710362058285
282; 152,49816210796422
283; 135,5004675968791
284; 121,54192275023087
285; 152,21817034285493
286; 136,47323305060974
287; 125,70543200853069
288; 115,99168884480122
289; 142,77239792905146
290; 133,4869706108804
291; 130,2601999215599
292; 119,82627591284017
293; 134,00789608609944
294; 127,73514555351267
295; 118,94330413782365
296; 115,2858660665537
297; 126,7223601785534
298; 119,11046299664281
299; 118,41026311685414
300; 118,413570743261
301; 118,42143638352206
302; 118,42453438596374
303; 118,416615104563
304; 118,5387176928985
305; 114,98362410477381
306; 117,6548569913947
307; 120,65470211340977
308; 124,00542096169261
309; 108,70944221644714
310; 113,34611597798016
311; 130,60917241280941
312; 140,95775149100518
313; 110,98322411177998
314; 127,05054286396643
315; 154,87312519534663
316; 172,37561527360873
317; 144,31396109624353
318; 157,0041325151563
319; 174,6721258652488
320; 190,14582573830984
321; 194,51590740089955
322; 203,15168398651946
323; 201,12839383534282
324; 183,61412574127786
325; 195,16941151730651
326; 186,70796504675263
327; 174,1229940102474
328; 147,6148763427496
329; 182,7438787722474
330; 164,20848382185568
331; 144,89974480487984
332; 129,81694417944095
333; 158,24812403336267
334; 148,48544505158992
335; 132,3504180257193
336; 129,9957423386938
337; 138,50757697664795
338; 135,34635730587263
339; 135,08931826467267
340; 135,08931826467267
341; 135,30262883570708
342; 140,17499088588994
343; 138,32288778486196
344; 134,42180075885443
345; 119,5770287171976
346; 132,77274320395367
347; 142,8940548088322
348; 155,4266595542814
349; 128,45623801510078
350; 145,99433143284165
351; 169,55597850353314
352; 199,65675987281492
353; 165,50492161873825
354; 174,20456235627825
355; 185,60390802692876
356; 196,94890079788507
357; 176,3945088648823
358; 188,4194968764067
359; 210,48639660482382
360; 211,4148487895838
361; 205,8522692818729
362; 185,64937505396136
363; 186,21823818684476
364; 174,62632154561516
365; 200,9049043468595
366; 181,2428776000409
367; 172,03301465245085
368; 164,75182469813586
369,00000000000006; 179,28085672226047
370; 167,25579105846674
371; 143,5158973742361
372; 137,32889773401962
373; 163,51788941877038
373,99999999999994; 155,1543831100094
375,00000000000006; 134,23623769623038
376; 112,99239120241037
377; 163,61537047473416
378; 142,23520112445334
379; 130,61476330302264
380,00000000000006; 116,9154788763243
381; 142,43866524933873
382; 129,92581765713987
383; 118,20357165281598
384; 109,60008737256766
384,99999999999994; 127,63749722313366
386,00000000000006; 132,1035362742462
387; 122,11692252721417
388; 117,82371771962431
389; 133,19256082707494
390; 129,65288058133683
390,99999999999994; 118,31847834479845
392; 114,88499729595617
393; 121,64339152043596
394; 118,30232124660284
395; 117,59373531565473
395,99999999999994; 116,4281237469674
397,00000000000006; 119,27451695221009
398; 118,66253323049801
399; 116,45280390315787
400; 118,82200458152982
401; 107,37463598565233
401,99999999999994; 116,256657731953
403; 123,73083780783111
404; 129,02590099202286
405; 106,5682790825112
406; 113,60064738107144
406,99999999999994; 127,54109905494363
408,00000000000006; 132,16915785672495
409; 106,89967670205351
410; 126,12102521863
411; 157,15988638357453
412; 196,63093450549724
412,99999999999994; 139,11731501037156
414; 165,6837887133736
415; 189,54776776079729
416; 203,63343147748049
417; 201,88356026578236
417,99999999999994; 219,16601163700722
419,00000000000006; 209,24170616154157
420; 191,46131035230104
421; 204,77148726620345
422; 179,68115858337507
423; 174,67090666359593
423,99999999999994; 169,33760144480533
425; 204,4993760497934
426; 171,34791712193038
427; 145,3464285001179
428; 132,49980878263824
428,99999999999994; 175,88110635449988
430,00000000000006; 153,72584761282292
431; 132,76600913225576
432; 119,29616761344857
433; 154,4378116402459
434; 145,14235108503584
434,99999999999994; 123,52712866659829
436; 117,81310040590841
437; 142,6514151295005
438; 132,56498273739436
439; 126,1152792410328
439,99999999999994; 122,85829268216526
441,00000000000006; 121,80094786718541
442; 129,02748265424037
443; 144,84383518018302
444; 150,36910198759858
445; 118,8888981818464
445,99999999999994; 144,79274858148887
447; 171,6893797624537
448; 192,4297987703274
449; 138,27815482997153
450; 152,629108572559
450,99999999999994; 179,95503629426526
452,00000000000006; 195,1330659867662
453; 170,9252176227563
454; 175,39452561070118
455; 193,86093904124402
456; 193,07759224420317
456,99999999999994; 193,86586769724403
458; 179,25165598710566
459; 177,98497425617256
460; 172,93598700215773
461; 193,8643392779897
461,99999999999994; 178,2534971918688
463,00000000000006; 164,09405760176008
464; 154,27200054915568
465; 199,29863071874905
466; 163,78251572886472
467; 145,30553235680804
467,99999999999994; 137,73945115473862
469; 167,90000819471385
470; 154,19815012087088
471; 133,5667078449638
472; 116,50550420059812
472,99999999999994; 157,70178683860007
474,00000000000006; 145,16223113438252
475; 134,5071328251737
476; 122,47365491052773
477; 153,24105219881415
478; 136,16039840755275
478,99999999999994; 124,558164118842
480; 113,673179525521
481; 133,81567676165196
482; 129,9243152921312
483; 110,53091755761648
483,99999999999994; 103,6032973513623
485,00000000000006; 125,77105359041246
486; 116,62664450589176
487; 111,85191942159673
488; 112,32161881349344
489; 126,43574620411596
489,99999999999994; 121,6402666015623
491; 116,86946222707621
492; 111,89676759674126
493; 119,9480981706003
494; 119,03464239447885
494,99999999999994; 118,57759778149591
496,00000000000006; 116,48559970841916
497; 115,57776902404794
498; 115,49476037049612
499; 116,45455891931113
500; 116,45112954293148
500,99999999999994; 116,13241988192146
502; 114,961503482556
503; 117,65940800740685
504; 121,00872692742655
505; 108,60084020709445
505,99999999999994; 119,24287793116548
507,00000000000006; 115,40284360150878
508; 124,57861137572934
509; 106,11642504684369
510; 116,449017281245
511; 135,4325730122115
512; 149,0554665093822
513; 136,1552140196414
514; 144,07542751468748
515; 147,71872261369168
516; 146,98825415996822
517; 157,53213250055524
518; 149,59168793347084
519; 137,87313281577343
520; 125,02408526025266
521; 157,47536587182464
522; 139,20017595317324
523; 124,03239847137633
524; 110,29357853388177
525; 146,40985087018203
526; 127,36764449383514
527; 119,56760487594948
528; 111,4257998489552
529; 133,28472475370853
530; 120,2177975839162
531; 112,52431063665398
532; 108,25327805654797
533; 111,5720401412213
534; 114,59730453539783
535; 114,8826553234938
536; 115,35713441186027
537; 102,15463818561074
538; 111,48659684417123
539; 126,31995197221556
540; 135,67991250543633
541; 94,44472045928143
542; 114,68584258961766
543; 139,42902089323889
544; 162,46957265416773
545; 112,88085771440774
546; 134,83046289441046
547; 159,35778167323355
548; 165,29412041842056
549; 143,70903697358887
550; 152,64141031908736
551; 162,6503827924006
552; 165,4109140827855
553; 169,4676308264531
554; 161,8449004839482
555; 159,63490356097697
556; 152,0015479803679
557; 184,12884415193514
558; 161,74274470954197
559; 149,80454597751503
560; 140,95513571023685
561; 168,26438680291
562; 155,6944950785964
563; 139,68664954203513
564; 124,95739323872255
565; 150,0488449698757
566; 141,7732947330848
567; 127,37862100647112
568; 118,96607380726448
569; 144,39899231596428
570; 127,65323194846889
571; 122,36370325643844
572; 107,49960448688336
573; 125,2132701421246
574; 123,88748982729464
575; 121,37443383388137
576; 104,90173308158944
577; 130,43832851707128
578; 141,30504461701838
579; 126,2972899484397
580; 111,76743040609841
581; 127,31202137391534
582; 124,72589363674382
583; 119,038560419144
584; 114,05760116663112
585; 125,4918966306638
586; 120,91042370658357
587; 116,79771456248028
588; 112,72639730480086
589; 121,53042642405171
590; 120,95294809993243
591; 115,12841931019489
592; 115,19902018198007
593; 118,1440413211065
594; 117,39447195189325
595; 115,73095151293558
596; 117,56044629179843
597; 116,13320496276566
598; 117,50733156971881
599; 117,43681275047669
600; 116,96801013050839
601; 112,42443932505768
602; 113,34619791284223
603; 121,21090516033803
604; 126,76323725484446
605; 106,2745884238675
606; 115,20597885551553
607; 126,10772851857206
608; 133,32994168869538
609; 115,12663058642414
610; 123,27743872118191
611; 129,2773431560709
612; 124,51169958376585
613; 148,31202319554308
614; 139,3936332195563
615; 130,25084451342047
616; 112,98654698888225
617; 155,72730587042963
618; 136,4903008768302
619; 126,88990666125056
620; 114,94729391299632
621; 137,3084718698285
622; 131,69854570936542
623; 124,68127076665263
624; 114,50939955903954
625; 129,6094238502959
626; 118,49630827500295
627; 116,72780075076514
628; 110,7437112648447
629; 107,94066690712924
630; 115,01872236091907
631; 111,10518418914643
632; 115,73241331832156
633; 98,449086849558
634; 115,222899299154
635; 125,4487586752308
636; 134,9066703684976
637; 104,19345234308389
638; 125,17855153081376
639; 137,9438570914175
640; 146,98649786406583
641; 113,76583607001481
642; 129,1674185732228
643; 151,85059136590752
644; 167,128093190512
645; 135,90128163928335
646; 143,12228720809452
647; 163,74358433735887
648; 169,28332110023138
649; 159,74580438088896
650; 156,81006197636538
651; 168,80724045457924
652; 151,54900414509683
653; 178,0361307212753
654; 159,57948382143417
655; 149,88310267587627
656; 138,67257552003747
657; 169,65658453054425
658; 150,53743394717532
659; 142,75108961162306
660; 130,8164818258591
661; 152,90557783546598
662; 146,34065556906154
663; 138,58511826362906
664; 127,9821055402079
665; 143,07120081662623
666; 135,03293324356213
667; 131,23436752172626
668; 122,74902555097293
669; 138,9561799075612
670; 133,7167837613656
671; 120,33063403619622
672; 111,23587313127331
