254,99999999999997; 81,91522507839431
255,99999999999997; 89,3606805348106
257; 71,79826555417162
258; 82,07315148519226
259; 93,94282751569062
260; 103,2542337723986
261; 82,63638848741408
262; 90,21726617251659
263; 114,85582438965082
264; 123,34372333167914
265; 99,99574537810156
266; 118,0970791238181
267; 147,13361608684633
268; 183,8280838425539
269; 183,73711675628107
270; 202,65439919219875
271; 230,6076730502436
272; 249,60557644787883
273; 240,6477446609978
274; 222,6005424431458
275; 209,39709176292956
276; 185,736916751876
277; 153,5805440674277
278; 130,98445128262676
279; 118,5888060779219
280; 108,27838181662696
281; 126,70526421452928
282; 117,43688778375127
283; 109,79560840055206
284; 99,2648184136903
285; 115,41468501798721
286; 111,44075834459534
287; 100,65386218381565
288; 88,00484161419911
289; 105,66029909019534
290; 103,47416815131788
291; 95,34893237411569
292; 87,59057454559556
293; 97,70288694037396
294; 92,75424177473175
295; 90,46897907653747
296; 86,63893202223954
297; 94,14459408166783
298; 89,92165152104837
299; 87,0955254002287
300; 85,273506787766
301; 87,20567402726294
302; 87,64470329241772
303; 87,28164261148757
304; 87,89327329900482
305; 84,6723620871947
306; 87,92997407796614
307; 93,51326481259372
308; 94,51812176291926
309; 85,42849767182574
310; 90,33360345588605
311; 104,9884755427758
312; 112,43025063222507
313; 102,8953562133263
314; 116,20152711139568
315; 126,20894081359677
316; 130,90078776594504
317; 142,65273277039952
318; 140,7247773567429
319; 136,25069556015015
320; 136,7375718854993
321; 153,08403135116623
322; 142,57699208517678
323; 134,16607250893992
324; 122,34919964086524
325; 139,14190450007763
326; 127,95921733250125
327; 108,99876430644738
328; 104,23741590270006
329; 127,285678935759
330; 112,9178195079046
331; 102,14926480900903
332; 96,27340406054878
333; 117,92068197207101
334; 108,20048712562107
335; 102,10838567347639
336; 97,55402562455416
336,99999999999994; 105,4366919985921
338; 97,71601480703023
339; 93,34044366043778
340; 91,40054521014193
341; 97,83766389835012
341,99999999999994; 94,03893338231484
343; 97,25204133932843
344; 95,02061813691307
345; 93,28525204679065
346; 96,06686021327937
346,99999999999994; 96,86198771750432
348; 99,7813970481975
349; 93,68842253273056
350; 96,54861230198497
351; 93,62022556334071
351,99999999999994; 98,02647506722644
353; 79,87293797785821
354; 86,88123005309671
355; 104,4522304828337
356; 114,78171132466866
356,99999999999994; 102,67856127611336
358; 120,79722889201705
359; 136,68892416776922
360; 148,03830687488784
361; 130,24161152762053
361,99999999999994; 142,9950574855233
363; 164,83198270422233
364; 181,9421996925979
365; 179,59662721910496
366; 184,87817547813032
366,99999999999994; 198,60972273716152
368; 203,88514851365048
368,99999999999994; 168,46946219037568
370; 153,10706504633987
371; 144,13135899228143
371,99999999999994; 135,50350249096647
373; 138,35179885394277
373,99999999999994; 129,07496904694187
375; 111,85809652292318
376; 100,3784079031748
376,99999999999994; 117,81541608817582
378; 109,95949621097736
378,99999999999994; 99,99052774510417
380; 88,62134527141168
381; 102,31623406095153
381,99999999999994; 94,27833464977385
383; 84,67177835138759
383,99999999999994; 75,47843082333097
385; 92,52043803451159
386; 86,01869966280697
386,99999999999994; 82,50032946456633
388; 78,60386554256726
388,99999999999994; 89,5487721607918
390; 84,33790705546875
391; 80,59251688628868
391,99999999999994; 76,39788993778603
393; 90,37615050017718
393,99999999999994; 85,3191672040135
395; 83,72215013822483
396; 81,4027430772721
396,99999999999994; 86,16746568319462
398; 84,93575196047169
398,99999999999994; 85,1235233440255
400; 86,00917342233461
401; 83,41214053475244
401,99999999999994; 87,67812910604295
403; 91,99972140102466
403,99999999999994; 92,27966419243734
405; 83,66372114345148
406; 87,48571680214678
406,99999999999994; 101,53222166537836
408; 109,78109432778464
408,99999999999994; 98,17585589229031
410; 114,63194029934024
411; 119,16972981942826
411,99999999999994; 121,41565826865491
413; 119,70025973609262
413,99999999999994; 120,86817150687898
415; 118,67864129057978
416; 119,17516865826002
416,99999999999994; 134,59963299034035
418; 120,87671694624211
418,99999999999994; 112,87930465452249
420; 96,56433496043414
421; 121,6026809299976
421,99999999999994; 115,89143157867352
423; 104,0094755992933
423,99999999999994; 91,61925418069174
425; 106,61858452189952
426; 90,28795369648321
426,99999999999994; 81,21533214748322
428; 74,6869016360375
428,99999999999994; 96,44225528779145
430; 83,20995331392504
431; 72,18079495106531
431,99999999999994; 60,928023562661906
433; 86,20122420331987
433,99999999999994; 75,37924664183123
435; 61,118332972735004
436; 47,343019788717214
436,99999999999994; 70,17499182486952
438; 60,42922439427562
438,99999999999994; 51,99182401368054
440; 44,560426283538845
441; 50,87282014390186
441,99999999999994; 59,462745635227094
443; 68,27387662497179
443,99999999999994; 73,83423834800448
445; 61,647312632724834
446; 72,5997580350155
446,99999999999994; 81,7816862976722
448; 84,69220925818888
448,99999999999994; 69,46207380622661
450; 80,97152905726904
451; 94,9296269018121
451,99999999999994; 107,47909216025064
453; 83,57499952658594
453,99999999999994; 95,69512257055004
455; 115,3146772127223
456; 118,54208853301157
456,99999999999994; 89,15290143576092
458; 103,32810037974508
458,99999999999994; 121,82213632059899
460; 138,23529176474028
461; 122,61630095090814
461,99999999999994; 132,92302212245238
463; 147,52001635879537
463,99999999999994; 149,63304521432937
465; 134,9218101110839
466; 119,0159833118974
466,99999999999994; 114,14378771755605
468; 106,34360966473932
468,99999999999994; 126,95672162604583
470; 114,16811902140523
471; 99,09033448884108
471,99999999999994; 87,51793633404179
473; 111,73470079966373
473,99999999999994; 97,85362282117782
475; 87,10793298448851
476; 79,8691055027181
476,99999999999994; 99,85595613763365
478; 87,26592847579332
478,99999999999994; 80,87844336554613
480; 72,26499794815484
481; 92,25108614939117
481,99999999999994; 96,52714143930322
483; 89,80613029027043
483,99999999999994; 84,99103923059675
485; 96,65588665962764
486; 96,12329910621833
486,99999999999994; 89,86582958362703
488; 82,86693656425547
488,99999999999994; 89,26757181310762
490; 89,41046625556535
491; 89,00271798184662
491,99999999999994; 86,03702556254805
493; 91,5014666208225
493,99999999999994; 89,8245134642128
495; 86,3754093107303
496; 83,00680019305656
496,99999999999994; 87,84978622779417
498; 87,87447240688834
498,99999999999994; 93,29508605365413
500; 93,70411365131272
501; 96,32481089815798
501,99999999999994; 98,16100201603808
503; 99,27376016792476
503,99999999999994; 100,76169964965896
505; 99,21606177813734
506; 101,85509003472512
506,99999999999994; 99,85897249386173
508; 102,14169003547883
508,99999999999994; 108,88894149888941
510; 103,67785580498679
511,00000000000006; 99,4378398196765
512; 93,32344467100634
513; 109,91424013847032
514; 101,28249166294734
515; 95,33259993236533
516; 85,3338235709949
517; 113,45403641005277
518; 100,59118356999377
519; 88,31285142165348
520; 66,7986096839951
521; 95,16930131879795
522; 74,4109909248925
523; 44,814468717454105
524; 21,77066093108374
525; 64,37314296561732
526; 20,909972705586313
527; 1,8022705577482157
528; -0,26857364711872833
529; 24,735558079646353
530; 9,713530043972696
531; 0,6958753026540876
532; 1,8354391028555597
533; 16,35934708203888
534; 11,223025733080647
535; 3,4115982598564756
536; 2,002907425197634
537; 1,7684464975109222
538; 1,879430373724631
539; 2,653117832438454
540; 6,2453083761452035
541; -2,4526730487553436
542; -0,1569205696233098
543; 6,879675079301649
544; 15,464754045551388
545; -3,617874491999771
546; 10,626555292870535
547; 50,18702647232888
548; 88,60974348635884
549; 33,595018643078106
550; 70,93601659275487
551; 100,63452194198652
552; 112,23299538439818
553; 76,06345186318131
554; 95,89878135469354
555; 120,73236489153211
556; 139,56827703630452
557; 95,99964494707848
558; 113,17154599561593
559; 139,64767510369924
560; 159,79346486375306
561; 146,0084707758892
562; 135,8981060027907
563; 126,94846122500746
564; 123,82298573222283
565; 133,77842736044428
566; 119,96821211111393
567; 109,44401374584797
568; 99,31734805577585
569; 123,64451734601437
570; 110,26762992856328
571; 98,1382139021301
572; 88,00854956508368
573; 113,97265909252928
574; 99,54403995848983
575; 79,68412637446283
576; 68,84716415429534
577; 99,66831210530768
578; 98,22152655408209
579; 79,51396769520875
580; 72,80887613203979
581; 88,24424066676997
582; 79,820433904134
583; 72,68598699973504
584; 66,17361524824935
585; 72,15567339623442
586; 69,15378382670627
587; 68,75983901171855
588; 64,72386472516024
589; 70,4320772646326
590; 65,44638836839141
591; 62,064878906489184
592; 59,73726169271623
593; 63,72494685598801
594; 61,10427273750932
595; 61,536023891859145
596; 59,83976709683421
597; 61,60419987437018
598; 59,6057561087606
599; 62,563785318969366
600; 61,707753506587494
601; 69,57792747601368
602; 64,76816892235195
603; 60,09828417013992
604; 59,697672944361585
605; 80,60523310676882
606; 64,80260374313406
607; 51,72033844972094
608; 35,27969352400049
609; 59,01906581996448
610; 38,1233616996239
611; 20,148784501596367
612; 7,306834773441892
613; 32,99488826677998
614; 15,994137312229952
615; -2,951239174203181
616; -14,9145488863889
617; 26,020672791661156
618; 6,047566299603318
619; -5,047710939456238
620; -17,11082300992257
621; 5,430741840108112
622; 0,365814800989142
623; -0,7111942346392084
624; -4,238466913275204
625; 0,09351461296023444
626; -1,873656840681008
627; -3,9059901607029133
628; -5,857599872545052
629; -2,8401176702251973
630; -3,5614497514416144
631; -1,6787857080483946
632; -1,9218920692386519
633; -11,824047521761202
634; -3,7447828340866636
635; -0,839514494990965
636; 0,5112823602115668
637; -29,136209125919322
638; -4,7690537961773884
639; 16,02061397076278
640; 33,25055329598578
641; -3,113137637843181
642; 13,221797767932287
643; 53,14467493605312
644; 73,96349391118451
645; 38,43606699744515
646; 71,27451188293489
647; 96,71882219335373
648; 107,19798148745843
649; 95,314481132964
650; 104,56925830704304
651; 117,43989771947741
652; 129,78210812422168
653; 109,68297292193273
654; 120,98704701443387
655; 130,56057074398092
656; 145,48858000089984
657; 139,27998623687307
658; 127,83578574513547
659; 124,44748188240308
660; 120,3068515790626
661; 128,25708168056454
662; 117,97943510616042
663; 108,58078026625404
664; 99,65221181420327
665; 121,93958376380556
666; 108,23856967321584
667; 93,99618442179951
668; 85,616867548604
669; 109,26953109720944
670; 94,8716005319965
671; 79,19400831097235
672; 69,4323144117007
