94,99999999999999; 49,43643556216921
96; 30,349155774474013
97,99999999999999; 32,10863765492812
99; 47,55406500729123
99,99999999999999; 62,20777383398979
101; 85,51137986333939
102; 73,16015669392343
102,99999999999999; 83,85790747365093
104; 47,62477061493158
104,99999999999999; 63,21779328945314
106; 73,82235207038991
107; 77,51131022930204
107,99999999999999; 74,87582910301285
109; 73,36995880281032
109,99999999999999; 79,47577382948171
111; 83,62967619674734
112; 83,78644722338834
112,99999999999999; 79,40979335524779
114; 77,46477323712213
114,99999999999999; 81,39286991108497
116; 80,02145161643969
117; 68,46960029293666
117,99999999999999; 75,14714654426547
119; 85,35652247235114
119,99999999999999; 84,746984570868
121; 87,18492166580523
122; 106,92646478318966
122,99999999999999; 115,36920195874072
124; 115,31523850251176
124,99999999999999; 118,65636109342005
126; 127,08038671141388
127,00000000000001; 155,50897294621285
128; 215,66836101433205
129; 171,0602410927461
130; 125,10139087209122
131; 112,67034462202628
132; 87,2512410620935
133; 93,79065948562317
134; 78,87464330570208
135; 64,06755085119715
136; 72,40545028264918
137; 101,15276834699947
138; 82,26921759619904
139; 78,29658120715521
140; 74,30012970793322
141; 80,46514736459784
142; 73,00900659097266
143; 67,14562237639322
143,99999999999997; 69,28486262014715
145; 54,0240416395327
146; 56,01958459280132
147; 63,99025829125412
148; 60,36430745719505
148,99999999999997; 57,20073811029846
150; 74,71749077847758
151; 80,54284179453566
152; 85,5392067083801
153; 73,21704641063573
153,99999999999997; 75,42230426147424
155; 89,04417345454581
156; 102,0435682608757
157; 92,580468048754
158; 106,7172005432989
158,99999999999997; 117,24399927103818
160; 122,09627005181343
161; 110,55182130064372
162; 115,91468475880458
163; 119,34530379850948
163,99999999999997; 122,26165515314773
165; 123,66296167203883
166; 115,292469217773
167; 109,44357301223891
168; 98,78679354968256
168,99999999999997; 109,36103022872092
170; 105,86875858271551
171; 96,5009916945279
172; 94,30324207159532
173; 98,19706994665142
173,99999999999997; 86,09469922795043
175; 84,46902447420504
176; 82,3646486280457
177; 87,93051389581771
178; 83,33082458755621
178,99999999999997; 72,40843491832157
180; 73,88779793310869
181; 84,54975773197273
181,99999999999997; 79,68620513488668
183; 75,0882263351665
184; 63,69233026289149
185; 93,82152466443515
186; 84,65884288644111
186,99999999999997; 77,54240714727732
188; 75,74844909014334
189; 82,47291002361357
190; 76,73505426384267
191; 72,14578148662099
191,99999999999997; 66,60591416214947
193; 62,89860941125622
194; 63,445135211695145
195; 67,94072053440806
196; 65,8282283835484
196,99999999999997; 70,15050769732522
198; 64,19775419262359
199; 64,22642118499414
200; 65,41177619557143
201; 64,37066282566042
201,99999999999997; 68,59533370366862
203; 73,32913564854252
204; 71,57710576756716
205; 64,35469425837758
206; 65,40406251099733
206,99999999999997; 67,76321777024768
207,99999999999997; 71,11424651335551
209; 71,97659681382248
210; 74,62476175696793
211; 76,93516854468686
211,99999999999997; 76,81635856867285
212,99999999999997; 74,44361710044527
214; 72,39332850574223
215; 76,72295739961294
216; 77,21771408014405
216,99999999999997; 59,07325844217846
217,99999999999997; 67,28242541997233
219; 81,128939273291
220; 88,89243071757946
221; 101,52333613940928
221,99999999999997; 105,8733187700434
222,99999999999997; 105,99657276221575
224; 101,43075605497631
225; 111,37903438324003
226; 103,54754840777673
226,99999999999997; 98,81555181035753
227,99999999999997; 91,69016377468836
229; 88,99681470431028
230; 83,94011675271071
231; 86,84667554266821
231,99999999999997; 79,00575395507505
232,99999999999997; 72,23885395507341
234; 75,47765119472399
235; 83,48225425087549
236; 86,74817156754847
236,99999999999997; 84,68221137340669
237,99999999999997; 79,8111090960063
239; 77,04630290407329
240; 73,9350844955662
241; 72,02510639514844
241,99999999999997; 60,645511203259105
242,99999999999997; 64,69910167334291
244; 72,07685979026937
245; 83,20927060995427
246; 76,40872914970456
246,99999999999997; 86,26757578257559
247,99999999999997; 92,40382760864091
249; 95,32927921885002
250; 109,46747554664248
251; 108,6305059677261
251,99999999999997; 116,8168906272125
252,99999999999997; 97,75295123735376
254; 120,64701741760783
254,99999999999997; 130,67885350619724
255,99999999999997; 133,19620218014035
257; 125,631042541456
258; 130,18206341843876
259; 134,8452624517965
260; 151,6938765783609
261; 128,9493309875275
262; 122,40776421659129
263; 119,6375099708362
264; 118,14191268440089
265; 117,58525058546451
266; 112,10522403643347
267; 105,85002645279093
268; 98,96434378905505
269; 104,42195566058908
270; 93,37081134257667
271; 89,37620911991957
272; 92,35325489438762
273; 89,37340396547833
274; 86,84550970219735
275; 82,69272747171024
276; 72,55133347095085
277; 94,97822197340409
278; 89,18401983996529
279; 80,00823273673615
280; 81,57961146489569
281; 111,14333743244691
282; 100,62259865546736
283; 90,23290111001683
284; 85,85955662015598
285; 90,8356944442391
286; 83,79029491436091
287; 78,98028461986232
288; 71,96072168934879
289; 87,23456510923216
290; 81,76260123825236
291; 82,14195845327811
292; 79,7349890506321
293; 78,83951680029895
294; 77,50883852290559
295; 77,69841051951639
296; 80,56935230672715
297; 87,8090796589473
298; 83,48043558273253
299; 82,58036073886504
300; 84,23398585817009
301; 80,88470102681742
302; 81,77870315891383
303; 85,85018474926122
304; 87,86861973243163
305; 85,49743868785276
306; 84,9680231896472
307; 86,35904568553377
308; 89,16273264911123
309; 89,40303973159786
310; 89,02105087008681
311; 103,2950317567763
312; 102,287684374803
313; 86,89585579228671
314; 106,49267698218179
315; 123,34091948423372
316; 129,13403715534304
317; 126,02372939295657
318; 124,11605758767473
319; 128,45602287028413
320; 122,23365749155641
321; 127,73218894138446
322; 122,27486564704978
323; 115,92644254510674
324; 106,56800176510461
325; 132,03091238428397
326; 112,44672024030214
327; 94,48512990239016
328; 88,41584150381118
329; 102,65051345839342
330; 89,16158672240417
331; 88,90160794830959
332; 93,3599291488556
333; 97,60028265088008
334; 93,6050822660552
335; 90,77722608395425
336; 92,38358314132083
336,99999999999994; 85,84935171348215
338; 85,0759524002126
339; 89,55227692676877
340; 96,84954374440355
341; 94,92025326699613
341,99999999999994; 96,98149877063179
343; 98,8443051971268
344; 95,27240683492357
345; 85,74249566164278
346; 109,21085641417869
346,99999999999994; 118,27803471936608
348; 120,12426056150672
349; 107,66364754679194
350; 129,02494703854762
351; 137,36180768629913
351,99999999999994; 135,3729682383783
353; 122,30231794475235
354; 129,54967420740888
355; 134,62554525445694
356; 144,53895015295754
356,99999999999994; 136,457412180465
358; 125,6738230523583
359; 122,90584675537318
360; 124,47233456870056
361; 130,48220817054698
361,99999999999994; 128,0948375544938
363; 124,08421458019848
364; 116,22976179710963
365; 118,65410746942032
366; 103,86518922859801
366,99999999999994; 101,76697553277
368; 96,07892229590598
368,99999999999994; 109,45657697916039
370; 97,28195151404049
371; 92,66412834020508
371,99999999999994; 89,88207497299356
373; 106,53388044697087
373,99999999999994; 97,79569504009956
375; 94,10327959324587
376; 87,33365518033497
376,99999999999994; 94,45105251383364
378; 88,46954527650988
378,99999999999994; 87,59486029735714
380; 83,26664797647828
381; 91,42715459735021
381,99999999999994; 86,2199638833132
383; 84,84845142000367
383,99999999999994; 82,30945173137096
385; 88,33699200577149
386; 86,25601942953554
386,99999999999994; 88,61362453088856
388; 87,43621260717373
388,99999999999994; 84,77557567847802
390; 85,3018575601159
391; 86,58372377222113
391,99999999999994; 85,83160378391375
393; 82,95516837435386
393,99999999999994; 84,3828762276961
395; 84,17575434391145
396; 82,85781610636556
396,99999999999994; 82,05572242093356
398; 83,53865410793333
398,99999999999994; 87,82700235388813
400; 83,97869841039272
401; 84,8265381408109
401,99999999999994; 85,28952991098149
403; 87,60110923270554
403,99999999999994; 91,23590589682829
405; 89,16715940660043
406; 91,33663900287993
406,99999999999994; 95,63769397444105
408; 93,1203669344452
408,99999999999994; 83,34018344062025
410; 95,66203328023462
411; 122,23309827826078
411,99999999999994; 128,6670239256127
413; 127,49001586444719
413,99999999999994; 125,12620407087799
415; 129,6305146352321
416; 131,04392384542973
416,99999999999994; 137,88892447407875
418; 128,79934575765037
418,99999999999994; 125,3914878462461
420; 117,67960600728534
421; 129,7662460581651
421,99999999999994; 129,0743118977241
423; 118,8247653687552
423,99999999999994; 93,90072798143711
425; 114,966040379552
426; 102,1697181218106
426,99999999999994; 93,28855912046512
428; 91,56498827315846
428,99999999999994; 106,14959711233223
430; 102,6284063149755
431; 103,26341910808452
431,99999999999994; 101,26339588681026
433; 105,72661004263668
433,99999999999994; 100,98316078951282
435; 99,31421617044168
436; 102,15071745617936
436,99999999999994; 98,1251910798901
438; 98,99428150625516
438,99999999999994; 103,65932209712105
440; 116,7046016318127
441; 103,36606117781477
441,99999999999994; 119,84843173060655
443; 136,11454530382383
443,99999999999994; 138,52108999825094
445; 125,91165302196586
446; 129,06141848854134
446,99999999999994; 140,06957970535154
448; 142,91094369899133
448,99999999999994; 133,85702286273232
450; 139,8605993634436
451; 149,52796642627519
451,99999999999994; 176,95735599120664
453; 159,82652450164966
453,99999999999994; 156,69326007798276
455; 147,77867172428392
456; 146,5797032708966
456,99999999999994; 146,95855691847322
458; 134,78104864164678
458,99999999999994; 132,36804746287555
460; 135,9845648176713
461; 137,39446025824145
461,99999999999994; 129,25216930097758
463; 125,53929450787454
463,99999999999994; 123,06759141093791
465; 137,31172170609153
466; 133,76113487822877
466,99999999999994; 126,81404174858632
468; 115,89861880803844
468,99999999999994; 139,67543484176656
470; 135,64174626332323
471; 124,68898708801133
471,99999999999994; 114,24174791714881
473; 135,40541465344882
473,99999999999994; 129,33268920344818
475; 105,59502469183101
476; 93,68223098988472
476,99999999999994; 110,82758736162535
478; 94,03759174006336
478,99999999999994; 92,70538033807279
480; 90,9316813767675
481; 95,55840718314033
481,99999999999994; 96,71491056156029
483; 96,60318028529969
483,99999999999994; 97,05028711931848
485; 99,06143379439405
486; 99,73728948332516
486,99999999999994; 99,51361989203681
488; 96,13066409014866
488,99999999999994; 95,01889027790224
490; 94,15877677409216
491; 95,66157354834579
491,99999999999994; 97,34486985072593
493; 96,86194726306036
493,99999999999994; 97,3581448315727
495; 97,93905034864432
496; 95,52153722439414
496,99999999999994; 95,5673190262537
498; 94,9450075033819
498,99999999999994; 94,86762858545438
500; 94,57710519285226
501; 95,19767814830522
501,99999999999994; 92,21333380346641
503; 92,26526410021089
503,99999999999994; 96,71852514045901
505; 91,28477928637653
506; 91,43138348992855
506,99999999999994; 92,5671753263614
508; 92,08564210109972
508,99999999999994; 90,36687708260843
510; 94,58709878413381
511,00000000000006; 104,3165713958013
512; 105,34504745117115
513; 114,75180499989233
514; 112,9411645682959
515; 110,23686810844919
516; 110,9135721128948
517; 115,8620628075762
518; 109,33839404806133
519; 102,5684245031922
520; 98,58321203142282
521; 109,5392702710181
522; 103,83414873286046
523; 105,63090642447514
524; 116,12657254198984
525; 120,51164766654591
526; 104,09571124484881
527; 100,65944722987823
528; 93,82426815431793
529; 96,4609407610547
530; 99,16429303153586
531; 96,60368592564288
532; 98,4810896030859
533; 106,08950507404131
534; 104,46980161951748
535; 106,98091774461113
536; 115,4858623330885
537; 96,49979523152925
538; 114,38496050023943
539; 133,00985634087425
540; 133,50506492738793
541; 122,74683113191854
542; 134,95921200006808
543; 140,08093137360075
544; 136,48851362161392
545; 128,0264716789884
546; 134,23383836082917
547; 143,6004156830689
548; 150,97704449465832
549; 144,31553457670339
550; 145,43255076291206
551; 139,70812351840078
552; 136,47184593059717
553; 140,8482273931805
554; 137,95759524424813
555; 133,363574399669
556; 133,83425790592761
557; 134,74076954502408
558; 120,93471714117862
559; 128,6376864839135
560; 128,89424348470823
561; 129,67070138853813
562; 115,21315091066703
563; 108,340994049035
564; 108,06464926904394
565; 119,69758282334271
566; 110,90125632523436
567; 97,06820390437889
568; 91,44116014144726
569; 99,46949104225786
570; 95,46110189588
571; 96,54403941043446
572; 98,28864666424366
573; 106,09785265363848
574; 101,27971701708665
575; 93,09179307532554
576; 88,8372848918797
577; 93,84660493776394
578; 89,95234100705525
579; 91,59873664352074
580; 91,84304840478421
581; 104,64148914652819
582; 99,33711482216935
583; 98,0152391957368
584; 95,82063822390629
585; 90,99382767412618
586; 92,04692721341081
587; 92,09301293233119
588; 91,4682132161123
589; 91,57766925500323
590; 90,40366172974632
591; 90,84145653334565
592; 88,98659154804014
593; 88,33422320347961
594; 87,99217558931858
595; 88,37155201024336
596; 88,1050723122228
597; 89,76015881673851
598; 89,50083308501448
599; 88,14830138022828
600; 87,27387798822588
601; 88,61283635215511
602; 88,0841581180299
603; 89,1957127093072
604; 89,74075539519964
605; 88,53335075682196
606; 89,24870681525638
607; 90,97758241804996
608; 91,72160610165582
609; 91,59971711701002
610; 94,04043957029862
611; 92,94751435521897
612; 94,13407293531733
613; 104,70715776960486
614; 103,59865630421723
615; 98,64370739989283
616; 94,24020952058248
617; 93,75373198992293
618; 91,71745674800576
619; 89,07330001667685
620; 89,14014063245199
621; 91,26898397271123
622; 89,06820189406
623; 91,52486421975897
624; 91,79441826883479
625; 93,28502495897425
626; 86,96158031244974
627; 87,62852228565242
628; 85,55800892877318
629; 88,17217872886908
630; 88,34940700536833
631; 91,02941214763638
632; 92,67501442971391
633; 84,4360768380918
634; 88,19217121272123
635; 92,92682122077304
636; 101,85133421902341
637; 88,20205891941384
638; 94,13231213451158
639; 113,1486166436417
640; 125,3099987468138
641; 104,2161999538555
642; 120,56295964411326
643; 126,88561659683714
644; 126,61598156659578
645; 122,75719148715666
646; 123,77019336970079
647; 129,50242321794042
648; 131,9473367446422
649; 134,38871892809885
650; 133,00857801197193
651; 129,88887052377493
652; 127,32393925626204
653; 133,40340879879554
654; 124,86508624785928
655; 115,90361570509657
656; 110,64085176125835
657; 120,99353727761078
658; 109,5198266925805
659; 92,02942675851583
660; 88,17290108932423
661; 106,00580389693332
662; 97,13950747925287
663; 99,19875773983537
664; 107,14101389596755
665; 129,51920789441175
666; 111,96449328817931
667; 98,34120298538784
668; 88,59686444476199
669; 108,76430330853714
670; 104,25476425490851
671; 103,90052807067221
672; 90,05784838723551
96,25130338887111; 23,447500689910726
